time, displacement, force
899.373088, 3.13671875e-07, -0.006234605089
899.450912, 1.9375e-07, -0.006147415171
899.455008, 1.875e-07, -0.006142840049
899.573792, 6.25e-09, -0.006013931919
899.577888, 0, -0.006009509763
902.59664, 0, -0.003903712931
902.600736, 0, -0.003901043902
906.864672, 0, -0.002342636889
906.868768, 0, -0.002341211213
910.960672, 0, -0.001476931488
910.964768, 0, -0.001476087465
912.189472, 0, -0.001262452371
912.193568, 0, -0.001261742288
913.291296, 0, -0.001097542848
913.295392, 0, -0.001096933038
916.293664, 0, -0.0007832531084
916.29776, 0, -0.0007828278821
917.850144, 0, -0.0006500413447
