time, angle, torque
917.85424, -6.365538058e-05, -5.255780928e-09
918.669344, 0.03672803455, 2.768678088e-06
918.67344, 0.03690738202, 2.782380211e-06
919.275552, 0.06209773616, 4.593763856e-06
919.279648, 0.06226119378, 4.60567077e-06
919.566368, 0.0733134031, 5.384491557e-06
919.570464, 0.07346763676, 5.395419626e-06
919.848992, 0.08348128254, 6.078308211e-06
919.853088, 0.08362339684, 6.087990163e-06
919.975968, 0.08778714933, 6.366097915e-06
919.980064, 0.08792459473, 6.37528635e-06
920.111136, 0.09218851703, 6.653402232e-06
920.115232, 0.09231933934, 6.661906975e-06
920.377376, 0.1002453602, 7.152203333e-06
920.381472, 0.1003647714, 7.159509163e-06
920.63952, 0.1073485862, 7.558714959e-06
920.643616, 0.1074534805, 7.564521683e-06
920.901664, 0.1135693942, 7.875528662e-06
920.90576, 0.1136600594, 7.879867045e-06
921.159712, 0.1187853151, 8.096086301e-06
921.163808, 0.1188632715, 8.099127223e-06
921.405472, 0.122882222, 8.219965434e-06
921.409568, 0.1229446494, 8.221456419e-06
921.651232, 0.1261004913, 8.258830521e-06
921.655328, 0.1261470965, 8.258781723e-06
921.901088, 0.1284485411, 8.211732952e-06
921.905184, 0.1284805937, 8.210326855e-06
922.146848, 0.1298342245, 8.081987346e-06
922.150944, 0.1298509247, 8.07920741e-06
922.392608, 0.130295211, 7.872593935e-06
922.396704, 0.130296229, 7.868470655e-06
922.4008, 0.1302957657, 7.864204477e-06
922.683424, 0.1296424325, 7.528564621e-06
922.68752, 0.129624371, 7.522904333e-06
922.978336, 0.1276573953, 7.079885717e-06
922.982432, 0.1276218348, 7.07295161e-06
923.265056, 0.1244716067, 6.555898811e-06
923.269152, 0.1244174914, 6.547685386e-06
923.56816, 0.1197881366, 5.919322395e-06
923.572256, 0.1197167565, 5.91008029e-06
923.871264, 0.1137999995, 5.208250625e-06
923.87536, 0.1137112128, 5.198054007e-06
924.010528, 0.1106277476, 4.855868764e-06
924.014624, 0.1105307816, 4.845245791e-06
924.170272, 0.1066737446, 4.437143747e-06
924.174368, 0.1065687412, 4.426165263e-06
924.493856, 0.0976814269, 3.554647862e-06
924.497952, 0.09756013568, 3.542969514e-06
924.809248, 0.08772992521, 2.646528338e-06
924.813344, 0.08759332739, 2.634233716e-06
925.067296, 0.07879720046, 1.872971923e-06
925.071392, 0.07864981189, 1.860312016e-06
925.354016, 0.06811806308, 9.908803636e-07
925.358112, 0.06796209038, 9.780652496e-07
925.665312, 0.05574077089, 1.233067205e-08
925.669408, 0.05557366795, -8.571717815e-10
925.96432, 0.0432031689, -9.446523325e-07
925.968416, 0.04302849875, -9.580057255e-07
926.53776, 0.01784478104, -2.774388133e-06
926.541856, 0.01765978881, -2.787917504e-06
926.922784, 0.0002243484562, -4.018403967e-06
926.92688, 3.695869056e-05, -4.031793013e-06
927.844384, -0.04195605267, -6.789772819e-06
927.84848, -0.04213933749, -6.802223514e-06
928.19664, -0.05744827887, -7.801415387e-06
928.200736, -0.05762486572, -7.813043684e-06
928.548896, -0.07226098327, -8.733291047e-06
928.552992, -0.07243206617, -8.744203901e-06
928.860192, -0.08462481607, -9.475731597e-06
928.864288, -0.08478453869, -9.485341719e-06
929.1592, -0.0957250474, -1.010120492e-05
929.163296, -0.09587273001, -1.010942571e-05
929.413152, -0.1044744098, -1.055707644e-05
