time, displacement, force
81.258528, 1.1015625e-07, -0.008022949276
81.270816, -3.79296875e-07, -0.008059275083
81.274912, -5.39921875e-07, -0.008071069773
81.598496, -1.393613281e-05, -0.009092170194
81.602592, -1.410316406e-05, -0.009104855273
81.6968, -1.767976563e-05, -0.009363411909
81.700896, -1.783578125e-05, -0.009374738547
81.844256, -2.306242188e-05, -0.009742689316
81.848352, -2.321160156e-05, -0.009753210617
81.926176, -2.622578125e-05, -0.009976246213
81.930272, -2.6385e-05, -0.009988075754
81.946656, -2.70521875e-05, -0.01003927507
81.950752, -2.721417969e-05, -0.01005146514
82.008096, -2.957570313e-05, -0.01023412723
82.012192, -2.974429688e-05, -0.01024717792
82.237472, -3.926339844e-05, -0.01099641422
82.241568, -3.943460938e-05, -0.01100985754
82.319392, -4.249902344e-05, -0.01124115897
82.323488, -4.266324219e-05, -0.0112537295
82.450464, -4.749457031e-05, -0.01161063905
82.45456, -4.764660156e-05, -0.01162168521
82.528288, -5.055996094e-05, -0.01184359744
82.532384, -5.072035156e-05, -0.01185575321
82.74128, -5.947917969e-05, -0.01255105496
82.745376, -5.965375e-05, -0.01256511452
82.835488, -6.335605469e-05, -0.01285647277
82.839584, -6.352464844e-05, -0.01286978012
82.917408, -6.654390625e-05, -0.01309874857
82.921504, -6.670210938e-05, -0.0131107247
83.08944, -7.282789063e-05, -0.01355624521
83.093536, -7.297730469e-05, -0.01356714619
83.19184, -7.681886719e-05, -0.0138628268
83.195936, -7.698046875e-05, -0.01387537337
83.249184, -7.917511719e-05, -0.01405092649
83.25328, -7.935152344e-05, -0.01406544942
83.47856, -8.88746875e-05, -0.01484053046
83.482656, -8.904746094e-05, -0.01485463663
83.576864, -9.282234375e-05, -0.01515279474
83.58096, -9.29865625e-05, -0.01516579462
83.748896, -9.946292969e-05, -0.01566571088
83.752992, -9.962152344e-05, -0.01567802825
84.076576, -0.0001130555078, -0.01677393236
84.080672, -0.0001132247266, -0.01678778133
84.158496, -0.0001162608984, -0.01702689674
84.162592, -0.0001164198828, -0.0170393899
84.330528, -0.0001225770313, -0.01750445412
84.334624, -0.0001227242188, -0.01751542552
84.424736, -0.0001261924219, -0.01778858063
84.428832, -0.0001263510547, -0.01780115362
84.490272, -0.0001288604688, -0.01800760451
84.494368, -0.0001290272656, -0.01802131641
84.740128, -0.0001394214844, -0.01889724685
84.744224, -0.0001395928906, -0.01891166569
84.834336, -0.0001431348047, -0.0191975761
84.838432, -0.0001432979688, -0.01921089523
85.006368, -0.0001497102734, -0.01972003917
85.010464, -0.0001498686719, -0.01973277562
85.051424, -0.0001515215234, -0.01986977106
85.05552, -0.0001516926953, -0.01988430151
85.088288, -0.0001530269922, -0.01999569071
85.092384, -0.0001531935938, -0.02000959781
85.21936, -0.0001585568359, -0.02046850513
85.223456, -0.0001587312109, -0.02048353812
85.338144, -0.000163438125, -0.02088016383
85.34224, -0.0001636060938, -0.02089434263
85.415968, -0.0001664430078, -0.02112365175
85.420064, -0.0001666014063, -0.02113652083
85.60848, -0.0001735264453, -0.02168018353
85.612576, -0.0001736782422, -0.02169222154
85.706784, -0.0001773861328, -0.02200007185
85.71088, -0.0001775493359, -0.02201376371
85.899296, -0.0001855832813, -0.02271831014
85.903392, -0.0001857623047, -0.02273430907
85.97712, -0.0001888376172, -0.02300139174
85.981216, -0.00018901, -0.02301647032
86.075424, -0.000192775625, -0.02333513303
86.07952, -0.000192940625, -0.02334919704
86.267936, -0.0002002319141, -0.02395509088
86.272032, -0.0002003911328, -0.02396841341
86.579232, -0.000213146875, -0.02508657357
86.583328, -0.00021331625, -0.02510147318
86.677536, -0.0002169570703, -0.02540758769
86.681632, -0.0002171148828, -0.02542085136
86.829088, -0.0002224975391, -0.02585652199
86.833184, -0.0002226453516, -0.02586840867
86.902816, -0.0002252997266, -0.02609148932
86.906912, -0.0002254561328, -0.02610466873
86.968352, -0.00022791625, -0.02631922104
86.972448, -0.0002280800391, -0.02633350997
87.177248, -0.0002367815625, -0.02712342893
87.181344, -0.0002369589453, -0.02713978962
87.238688, -0.0002393250781, -0.02735158712
87.242784, -0.0002394957031, -0.02736697234
