time, displacement, force
149.633056, 2.9359375e-07, -0.008005825774
149.66992, -1.186953125e-06, -0.00811636399
149.674016, -1.349140625e-06, -0.008128363792
149.97712, -1.387984375e-05, -0.009083316246
149.981216, -1.404664063e-05, -0.009095975923
150.07952, -1.7781875e-05, -0.009366286211
150.083616, -1.793789063e-05, -0.009377618513
150.226976, -2.319164063e-05, -0.009749160868
150.231072, -2.334125e-05, -0.009759741136
150.308896, -2.638027344e-05, -0.009986003157
150.312992, -2.653886719e-05, -0.009997755946
150.38672, -2.957453125e-05, -0.01023248604
150.390816, -2.974332031e-05, -0.01024556296
150.595616, -3.845753906e-05, -0.01093438142
150.599712, -3.863074219e-05, -0.01094807486
150.69392, -4.240753906e-05, -0.01123657419
150.698016, -4.257214844e-05, -0.01124919236
150.824992, -4.740234375e-05, -0.01160585856
150.829088, -4.755375e-05, -0.01161682062
150.861856, -4.883011719e-05, -0.01171300102
150.865952, -4.898652344e-05, -0.01172462427
150.902816, -5.045429688e-05, -0.01183707438
150.906912, -5.061429688e-05, -0.01184917727
151.119904, -5.950167969e-05, -0.01255247122
151.124, -5.967628906e-05, -0.01256653641
151.218208, -6.352222656e-05, -0.01286795711
151.222304, -6.369023438e-05, -0.01288119057
151.296032, -6.650324219e-05, -0.01309197973
151.300128, -6.666207031e-05, -0.01310404145
151.447584, -7.202847656e-05, -0.01349355958
151.45168, -7.217550781e-05, -0.01350414112
151.545888, -7.579167969e-05, -0.01377880548
151.549984, -7.595128906e-05, -0.01379108408
151.627808, -7.915738281e-05, -0.014047383
151.631904, -7.932679688e-05, -0.01406098157
151.832608, -8.789792969e-05, -0.01476292831
151.836704, -8.807292969e-05, -0.01477732239
151.939104, -9.222238281e-05, -0.01510734687
151.9432, -9.238835938e-05, -0.01512057428
152.08656, -9.790359375e-05, -0.01554516853
152.090656, -9.805796875e-05, -0.01555690345
152.143904, -0.0001001760156, -0.01572447001
152.148, -0.000100335625, -0.01573692756
152.4552, -0.0001130872266, -0.0167773458
152.459296, -0.0001132568359, -0.01679124717
152.553504, -0.0001168930469, -0.01707548177
152.5576, -0.0001170512109, -0.01708787176
152.709152, -0.0001225803906, -0.01750401045
152.713248, -0.0001227283984, -0.01751509458
152.725536, -0.0001231851172, -0.01755009157
152.729632, -0.0001233346875, -0.01756139652
152.807456, -0.0001263622266, -0.01780180467
152.811552, -0.0001265210156, -0.01781440062
152.889376, -0.0001297172656, -0.0180783699
152.893472, -0.0001298860547, -0.01809236149
153.094176, -0.0001383896094, -0.01881003978
153.098272, -0.0001385630078, -0.01882472615
153.176096, -0.0001416973828, -0.01908183578
153.180192, -0.0001418633984, -0.01909553325
153.327648, -0.0001474927344, -0.01954177296
153.331744, -0.0001476443359, -0.01955354166
153.409568, -0.0001507033594, -0.01980219551
153.413664, -0.0001508635547, -0.01981519004
153.552928, -0.0001567036719, -0.02031196872
153.557024, -0.0001568804688, -0.02032732376
153.712672, -0.0001632944531, -0.02086873109
153.716768, -0.0001634628516, -0.0208829683
153.819168, -0.0001674022266, -0.02120144446
153.823264, -0.0001675588281, -0.02121407205
153.966624, -0.0001727634375, -0.0216186854
153.97072, -0.0001729132031, -0.02163042747
154.064928, -0.0001766241016, -0.0219384811
154.069024, -0.0001767858984, -0.02195196393
154.126368, -0.0001791582031, -0.02215596745
154.130464, -0.0001793267969, -0.0221704343
154.35984, -0.0001890813672, -0.02302526326
154.363936, -0.0001892537891, -0.02304034736
154.433568, -0.0001920223828, -0.02327372162
154.437664, -0.0001921883984, -0.02328792057
154.540064, -0.0001961398047, -0.02361494265
154.54416, -0.0001962918359, -0.02362718452
154.58512, -0.0001978474219, -0.02375477787
154.589216, -0.0001980024219, -0.02376746767
154.66704, -0.0002010873047, -0.0240289408
154.671136, -0.0002012493359, -0.02404267569
154.875936, -0.0002098132813, -0.02479668131
154.880032, -0.0002099875, -0.0248122507
154.978336, -0.0002140012109, -0.02516187188
154.982432, -0.0002141683984, -0.02517646104
155.07664, -0.0002177500781, -0.02547419766
155.080736, -0.0002179058594, -0.02548717502
155.203616, -0.0002223831641, -0.02584909352
155.207712, -0.0002225303516, -0.02586088537
155.306016, -0.0002263124219, -0.02618093659
155.310112, -0.0002264710156, -0.02619444575
155.387936, -0.0002296621094, -0.02647735737
155.392032, -0.0002298308984, -0.02649239332
155.596832, -0.0002385207422, -0.0272813373
