time, angle, torque
955.553824, -1.967678897e-05, 9.455391208e-06
956.127264, 0.02615170928, 1.4177984e-05
956.13136, 0.02633579002, 1.421114458e-05
956.54096, 0.04428261641, 1.725038332e-05
956.545056, 0.04446009326, 1.72803002e-05
956.835872, 0.05661371881, 1.921810378e-05
956.839968, 0.05678212192, 1.924463485e-05
957.15536, 0.06926263575, 2.109901557e-05
957.159456, 0.06941974193, 2.112168373e-05
957.478944, 0.08117325351, 2.271928451e-05
957.48304, 0.08131887808, 2.273831449e-05
957.745184, 0.09018382422, 2.382336633e-05
957.74928, 0.09031753451, 2.383894318e-05
958.044192, 0.09939729152, 2.481922888e-05
958.048288, 0.09951870901, 2.483151335e-05
958.269472, 0.1056349714, 2.538802962e-05
958.273568, 0.1057425448, 2.539673765e-05
958.277664, 0.1058494959, 2.540527752e-05
958.28176, 0.1059558281, 2.541365032e-05
958.56848, 0.1128981403, 2.590433516e-05
958.572576, 0.1129893047, 2.590912707e-05
958.81424, 0.11799485, 2.613016129e-05
958.818336, 0.1180718384, 2.613176625e-05
959.10096, 0.1228474127, 2.616405748e-05
959.105056, 0.122908909, 2.616247513e-05
959.359008, 0.1262051804, 2.598813456e-05
959.363104, 0.1262507087, 2.598333065e-05
959.61296, 0.128542393, 2.562851e-05
959.617056, 0.1285735515, 2.562107413e-05
959.854624, 0.1298598539, 2.511781276e-05
959.85872, 0.1298748147, 2.510733128e-05
960.088096, 0.1302844046, 2.447323852e-05
960.092192, 0.1302858158, 2.446048522e-05
960.100384, 0.130284269, 2.443391562e-05
960.10448, 0.1302843039, 2.44208726e-05
960.387104, 0.1296132568, 2.344812221e-05
960.3912, 0.1295953047, 2.343203751e-05
960.686112, 0.1275812414, 2.220289941e-05
960.690208, 0.1275440109, 2.218360956e-05
960.976928, 0.1243134, 2.078464192e-05
960.981024, 0.1242580648, 2.076247345e-05
961.284128, 0.1195066916, 1.907982435e-05
961.288224, 0.1194358994, 1.905557037e-05
961.411104, 0.1171268916, 1.830219596e-05
961.4152, 0.1170451845, 1.827596014e-05
961.587232, 0.113463532, 1.717678616e-05
961.591328, 0.1133742618, 1.714969202e-05
961.890336, 0.1061847111, 1.512149989e-05
961.894432, 0.1060784882, 1.509186708e-05
962.226208, 0.09676501487, 1.265682909e-05
962.230304, 0.09664306854, 1.262506461e-05
962.512928, 0.08765558258, 1.039287944e-05
962.517024, 0.08751946222, 1.035905026e-05
962.783264, 0.07828490138, 8.152988057e-06
962.78736, 0.07813866147, 8.117947762e-06
963.020832, 0.06944152431, 6.098804902e-06
963.024928, 0.06928459651, 6.06220896e-06
963.270688, 0.05964311877, 3.8846112e-06
963.274784, 0.05947830155, 3.847159746e-06
963.618848, 0.04518539807, 7.327018063e-07
963.622944, 0.04501147683, 6.944563742e-07
964.26192, 0.01674758716, -5.085689396e-06
964.266016, 0.01656282031, -5.124099362e-06
964.622368, 0.0001923755713, -8.389104616e-06
964.626464, 4.01890867e-06, -8.426918159e-06
965.564448, -0.04296568747, -1.61599822e-05
965.568544, -0.04314893754, -1.619289625e-05
965.974048, -0.06089515498, -1.919623832e-05
965.978144, -0.06107136759, -1.922580197e-05
966.260768, -0.07287302507, -2.110820613e-05
966.264864, -0.07304268235, -2.113512093e-05
966.584352, -0.08567905367, -2.301327534e-05
966.588448, -0.08583642428, -2.303603907e-05
966.907936, -0.09757236329, -2.463036627e-05
966.912032, -0.09771817895, -2.46494744e-05
967.198752, -0.1073541153, -2.582144731e-05
967.202848, -0.1074864831, -2.583667521e-05
967.346208, -0.1119695339, -2.63299131e-05
967.350304, -0.1120923182, -2.634249521e-05
967.469088, -0.1156457916, -2.670876636e-05
967.473184, -0.1157666069, -2.672091416e-05
967.706656, -0.1222034507, -2.730596661e-05
967.710752, -0.1223111664, -2.731477122e-05
967.981088, -0.1288742518, -2.77820519e-05
967.985184, -0.1289659583, -2.778699049e-05
968.243232, -0.1343137311, -2.802616851e-05
968.247328, -0.1343908722, -2.802785745e-05
968.513568, -0.138904535, -2.806109387e-05
968.517664, -0.1389658682, -2.80594418e-05
968.763424, -0.1422084178, -2.790127632e-05
968.76752, -0.1422550229, -2.789669865e-05
969.017376, -0.144626912, -2.755880645e-05
969.021472, -0.1446583725, -2.75513705e-05
969.144352, -0.1454703794, -2.731106572e-05
969.148448, -0.1454928773, -2.730190032e-05
969.271328, -0.1460689332, -2.701934447e-05
969.275424, -0.1460841184, -2.700893473e-05
969.508896, -0.1465245143, -2.637101769e-05
969.512992, -0.1465246686, -2.635795445e-05
969.529376, -0.1465227146, -2.630539286e-05
969.533472, -0.1465219691, -2.629221624e-05
969.742368, -0.146130172, -2.55844636e-05
969.746464, -0.1461160061, -2.556901995e-05
969.959456, -0.1450186459, -2.473251237e-05
969.963552, -0.1449914168, -2.471496816e-05
970.168352, -0.1432711024, -2.380205867e-05
970.172448, -0.1432309823, -2.378245554e-05
970.389536, -0.1407076478, -2.270615625e-05
970.393632, -0.140654714, -2.268461817e-05
970.614816, -0.137367432, -2.147903806e-05
970.618912, -0.1372997689, -2.145511372e-05
970.85648, -0.1329664771, -2.004055461e-05
970.860576, -0.1328869411, -2.001506125e-05
970.926112, -0.1315572839, -1.959874129e-05
970.930208, -0.131470739, -1.957190392e-05
971.28656, -0.1231722342, -1.721039734e-05
971.290656, -0.1230677882, -1.718108742e-05
971.61424, -0.1140931994, -1.482067055e-05
971.618336, -0.1139729595, -1.478917497e-05
971.905056, -0.1049965429, -1.254991742e-05
971.909152, -0.1048612748, -1.251616441e-05
972.257312, -0.09274739311, -9.644394941e-06
972.261408, -0.09259903765, -9.6090633e-06
972.580896, -0.08045489857, -6.836100125e-06
972.584992, -0.08029461346, -6.799259022e-06
972.892192, -0.06783000091, -4.040632717e-06
972.896288, -0.06765908789, -4.002481888e-06
973.31408, -0.04971516722, -1.920376077e-07
973.318176, -0.04953453357, -1.531889639e-07
974.39952, -0.0001958080329, 9.283121229e-06
974.403616, -4.410421965e-06, 9.320672703e-06
