time, displacement, force
222.586912, 2.10546875e-08, -0.002660845112
222.78352, 4.296875e-10, -0.00252900128
222.787616, 0, -0.002526251615
225.2616, 0, -0.001503243055
225.265696, 0, -0.00150152053
226.969632, 0, -0.001014141431
226.973728, 0, -0.001012960423
228.923424, 0, -0.0006503786101
228.92752, 0, -0.0006496124173
231.327776, 0, -0.0003837817591
231.331872, 0, -0.0003833262905
235.03056, 0, -0.0001849554295
235.034656, 0, -0.0001847351536
238.991392, 0, -8.598784561e-05
238.995488, 0, -8.588554742e-05
241.17456, 0, -5.263797932e-05
241.178656, 0, -5.257551825e-05
242.665504, 0, -3.6765715e-05
242.6696, 0, -3.672220054e-05
245.192736, 0, -2.126804212e-05
245.196832, 0, -2.124297663e-05
249.546784, -5.15625e-09, -9.960931572e-06
249.55088, -5.2734375e-09, -9.965233635e-06
249.567264, -1.05859375e-08, -1.062454741e-05
