time, displacement, force
899.373088, 3.13671875e-07, -0.005998726914
899.450912, 1.9375e-07, -0.005898553048
899.455008, 1.875e-07, -0.005893274648
899.573792, 6.25e-09, -0.005744840686
899.577888, 0, -0.005739721364
902.59664, 0, -0.003235047951
902.600736, 0, -0.003231543344
906.864672, 0, -0.001497485781
906.868768, 0, -0.001495769696
910.960672, 0, -0.000692497646
910.964768, 0, -0.0006916817126
912.189472, 0, -0.000511092723
912.193568, 0, -0.0005104872642
913.291296, 0, -0.0003872971219
913.295392, 0, -0.0003868368601
916.293664, 0, -0.0002067779348
916.29776, 0, -0.0002065313541
917.850144, 0, -0.0001422540118
