time, angle, torque
1012.918304, -4.885092978e-05, 1.50870631e-05
1014.020128, 0.0508058097, 2.217196723e-05
1014.024224, 0.05099231852, 2.219757579e-05
1014.564896, 0.07531097635, 2.540717429e-05
1014.568992, 0.07549371075, 2.543104462e-05
1015.003168, 0.0945564913, 2.784074821e-05
1015.007264, 0.09473222006, 2.786224249e-05
1015.117856, 0.09951331048, 2.845268464e-05
1015.121952, 0.09969230337, 2.847513374e-05
1015.703584, 0.1241943439, 3.139052819e-05
1015.70768, 0.1243630794, 3.140991706e-05
1016.313888, 0.1486024677, 3.411669689e-05
1016.317984, 0.148762154, 3.413377559e-05
1016.809504, 0.1672771256, 3.605997667e-05
1016.8136, 0.1674271111, 3.607477122e-05
1017.317408, 0.1851983789, 3.779401552e-05
1017.321504, 0.1853404497, 3.780732059e-05
1017.89904, 0.2040653724, 3.946098164e-05
1017.903136, 0.2041920716, 3.947098538e-05
1018.525728, 0.2222019382, 4.08546996e-05
1018.529824, 0.2223147598, 4.086225429e-05
1019.12784, 0.237318877, 4.178441879e-05
1019.131936, 0.2374143162, 4.178875678e-05
1019.49648, 0.2454017726, 4.213272048e-05
1019.500576, 0.2454865967, 4.213528738e-05
1019.672608, 0.2489397116, 4.223644607e-05
1019.676704, 0.2490209672, 4.223863712e-05
1020.23376, 0.2587713915, 4.241403855e-05
1020.237856, 0.2588363434, 4.241360118e-05
1020.794912, 0.2663221016, 4.223593142e-05
1020.799008, 0.2663694475, 4.223268285e-05
1021.327392, 0.2713619713, 4.174523446e-05
1021.331488, 0.2713927898, 4.173949622e-05
1021.4216, 0.2720254183, 4.160863316e-05
1021.425696, 0.2720533548, 4.160250694e-05
1021.876256, 0.2743183793, 4.088724984e-05
1021.880352, 0.274332569, 4.087919452e-05
1022.306336, 0.2750459215, 3.999663913e-05
1022.310432, 0.2750465406, 3.998664714e-05
1022.433312, 0.2749923468, 3.968158012e-05
1022.437408, 0.2749901643, 3.967135496e-05
1022.982176, 0.2733482504, 3.821032825e-05
1022.986272, 0.2733280004, 3.819743925e-05
1023.518752, 0.2695446776, 3.646405487e-05
1023.522848, 0.2695067079, 3.644857387e-05
1023.543328, 0.2693180107, 3.637182766e-05
1023.547424, 0.2692815592, 3.635681661e-05
1024.10448, 0.2629395801, 3.422106606e-05
1024.108576, 0.2628849563, 3.420341736e-05
1024.669728, 0.2541767978, 3.173575828e-05
1024.673824, 0.2541055977, 3.171585802e-05
1025.202208, 0.2438681303, 2.911389555e-05
1025.206304, 0.2437810107, 2.90917685e-05
1025.74288, 0.2314031335, 2.618781866e-05
1025.746976, 0.2313000011, 2.616342585e-05
1026.074656, 0.2227958544, 2.423952789e-05
1026.078752, 0.2226862809, 2.421459855e-05
1026.422816, 0.2130488396, 2.21125359e-05
1026.426912, 0.2129292693, 2.208621402e-05
1027.01264, 0.1948571699, 1.836297609e-05
1027.016736, 0.1947253503, 1.83353894e-05
1027.631136, 0.1737153537, 1.420316575e-05
1027.635232, 0.1735692289, 1.417385198e-05
1028.286496, 0.1492696151, 9.603970013e-06
1028.290592, 0.1491120574, 9.573765968e-06
1028.859936, 0.1263694244, 5.440981626e-06
1028.864032, 0.1261999843, 5.409495427e-06
1028.986912, 0.1211311165, 4.48353032e-06
1028.991008, 0.1209622997, 4.452675066e-06
1029.564448, 0.09662682878, 2.317730804e-07
1029.568544, 0.09645040221, 2.007524779e-07
1030.260768, 0.06587260971, -4.857247085e-06
1030.264864, 0.06569001155, -4.887786234e-06
1030.940704, 0.03494812322, -9.753260596e-06
1030.9448, 0.03476096404, -9.783088693e-06
1031.694368, 9.819705713e-05, -1.499673652e-05
1031.698464, -9.057745134e-05, -1.50251015e-05
1032.759328, -0.04901409958, -2.187398605e-05
1032.763424, -0.04920125445, -2.189994351e-05
1033.304096, -0.07363549484, -2.515616017e-05
1033.308192, -0.07381959925, -2.518053413e-05
1033.68912, -0.09066458087, -2.73370663e-05
1033.693216, -0.09084633932, -2.736044949e-05
1033.865248, -0.09835653142, -2.830152891e-05
1033.869344, -0.09853406642, -2.832354858e-05
1034.434592, -0.1225472244, -3.121097131e-05
1034.438688, -0.1227185928, -3.123110531e-05
1035.036704, -0.1469233812, -3.397098155e-05
1035.0408, -0.147085702, -3.39887221e-05
1035.528224, -0.1657358993, -3.596250878e-05
1035.53232, -0.1658882508, -3.597781237e-05
1036.040224, -0.1841441745, -3.778133262e-05
1036.04432, -0.184286338, -3.779441288e-05
1036.593184, -0.2025200695, -3.944685097e-05
1036.59728, -0.2026491977, -3.945719846e-05
1037.21168, -0.221026924, -4.093128144e-05
1037.215776, -0.2211416694, -4.093893689e-05
1037.821984, -0.237000852, -4.198730134e-05
1037.82608, -0.2371000131, -4.199220203e-05
1038.149664, -0.2445847141, -4.23587806e-05
1038.15376, -0.2446772491, -4.236286991e-05
1038.383136, -0.2495413872, -4.254381485e-05
1038.387232, -0.249625389, -4.254630637e-05
1038.44048, -0.2507090709, -4.257868858e-05
1038.444576, -0.2507923446, -4.258118067e-05
1038.981152, -0.2605353325, -4.28029629e-05
1038.985248, -0.2606025169, -4.28027956e-05
1039.554592, -0.2686663508, -4.268847018e-05
1039.558688, -0.2687170646, -4.268580675e-05
1040.091168, -0.2740927829, -4.224570671e-05
1040.095264, -0.2741263685, -4.224038805e-05
1040.267296, -0.275407527, -4.200892807e-05
1040.271392, -0.2754347627, -4.200260972e-05
1040.623648, -0.2773452731, -4.14520107e-05
1040.627744, -0.2773634317, -4.144464158e-05
1040.910368, -0.2782056041, -4.089812918e-05
1040.914464, -0.2782148634, -4.08895227e-05
1041.160224, -0.2784478858, -4.034189006e-05
1041.16432, -0.2784480859, -4.033188191e-05
1041.197088, -0.278442435, -4.025092119e-05
1041.201184, -0.278442028, -4.024089897e-05
1041.75824, -0.2770922865, -3.880029294e-05
1041.762336, -0.2770743677, -3.878777814e-05
1042.04496, -0.2754794613, -3.790116319e-05
1042.049056, -0.2754523179, -3.788735337e-05
1042.339872, -0.2731732445, -3.688959599e-05
1042.343968, -0.2731378188, -3.687475448e-05
1042.581536, -0.270803886, -3.599167969e-05
1042.585632, -0.2707602492, -3.597563972e-05
1042.614304, -0.2704450756, -3.586167011e-05
1042.6184, -0.2704011495, -3.584567825e-05
1042.913312, -0.2668333757, -3.466540923e-05
1042.917408, -0.2667804485, -3.464820419e-05
1043.486752, -0.2580884178, -3.218276443e-05
1043.490848, -0.258018433, -3.21631832e-05
1043.789856, -0.252514863, -3.070987086e-05
1043.793952, -0.2524364402, -3.068920253e-05
1044.097056, -0.2462125066, -2.913143778e-05
1044.101152, -0.24612446, -2.910938773e-05
1044.650016, -0.2332567489, -2.613120068e-05
1044.654112, -0.2331524589, -2.610683482e-05
1045.006368, -0.2238502673, -2.403193824e-05
1045.010464, -0.2237387929, -2.400691057e-05
1045.309472, -0.2152353797, -2.21643099e-05
1045.313568, -0.2151149854, -2.213801283e-05
1045.899296, -0.1969038252, -1.84113642e-05
1045.903392, -0.196770052, -1.838349987e-05
1046.546464, -0.1745952995, -1.405875928e-05
1046.55056, -0.1744479177, -1.402941416e-05
1047.197728, -0.1500983032, -9.478885002e-06
1047.201824, -0.1499391231, -9.448530926e-06
1047.681056, -0.1307554627, -5.955786484e-06
1047.685152, -0.1305890892, -5.925133108e-06
1047.857184, -0.1234992531, -4.638343342e-06
1047.86128, -0.1233303676, -4.607638382e-06
1048.438816, -0.09877960615, -3.686215348e-07
1048.442912, -0.09860225996, -3.375134331e-07
1049.13104, -0.0681646795, 4.678955204e-06
1049.135136, -0.06798070354, 4.709745717e-06
1050.613792, -9.75846433e-05, 1.489435643e-05
