time, displacement, force
573.376544, -7.468359375e-07, 0.00467954369
573.966368, -4.236328125e-07, 0.003939393945
573.970464, -4.214453125e-07, 0.003934332152
574.244896, -3.97265625e-07, 0.003610243414
574.248992, -3.9765625e-07, 0.003605337753
574.654496, -1.712890625e-07, 0.003214840802
574.658592, -1.680859375e-07, 0.003211060521
575.055904, -6.87890625e-08, 0.002863155511
575.06, -6.81640625e-08, 0.002859541584
575.522848, -3.3203125e-08, 0.002501970253
575.526944, -3.28125e-08, 0.00249884078
576.735264, 2.34375e-10, 0.001827752443
576.73936, 3.828125e-09, 0.001825978042
576.776224, 1.08125e-07, 0.001819956895
576.78032, 1.24921875e-07, 0.001819997975
576.8008, 2.528515625e-07, 0.001826204243
576.804896, 2.784375e-07, 0.001827444208
576.837664, 6.1359375e-07, 0.001855078773
576.84176, 6.616015625e-07, 0.001859363309
576.858144, 9.175390625e-07, 0.001885154695
576.86224, 9.815234375e-07, 0.001891599392
576.88272, 1.401445312e-06, 0.001937320752
576.886816, 1.485429687e-06, 0.00194646028
576.919584, 2.426210937e-06, 0.002055712823
576.92368, 2.555625e-06, 0.002070971592
576.940064, 3.16203125e-06, 0.002143932685
576.94416, 3.313632812e-06, 0.002162164159
576.976928, 4.771875e-06, 0.002340651135
576.981024, 4.967265625e-06, 0.00236474162
577.017888, 6.94765625e-06, 0.002610560318
577.021984, 7.17625e-06, 0.002639035134
577.054752, 9.172851562e-06, 0.002888622224
577.058848, 9.433046875e-06, 0.002921266825
577.079328, 1.081898437e-05, 0.003095616999
577.083424, 1.109617187e-05, 0.00313047794
577.116192, 1.349601562e-05, 0.003432958295
577.120288, 1.380761719e-05, 0.003472359698
577.157152, 1.68628125e-05, 0.003859401573
577.161248, 1.72128125e-05, 0.003903860472
577.198112, 2.062898437e-05, 0.004338387379
577.202208, 2.101378906e-05, 0.004387404131
577.308704, 3.178027344e-05, 0.005746874834
577.3128, 3.220070312e-05, 0.005800158002
577.419296, 4.270183594e-05, 0.007105911605
577.423392, 4.310464844e-05, 0.007156082118
577.525792, 5.371542969e-05, 0.008465982452
577.529888, 5.414664062e-05, 0.008519436584
577.566752, 5.788425781e-05, 0.008977756695
577.570848, 5.830246094e-05, 0.0090291053
577.656864, 6.650917969e-05, 0.01001262116
577.66096, 6.6899375e-05, 0.01005941407
577.697824, 7.060117187e-05, 0.01050490577
577.70192, 7.100578125e-05, 0.01055345561
577.787936, 7.987425781e-05, 0.01161090486
577.792032, 8.02990625e-05, 0.01166167053
577.898528, 9.074578125e-05, 0.01287343635
577.902624, 9.114257812e-05, 0.01291935886
577.939488, 9.488292969e-05, 0.0133542667
577.943584, 9.529433594e-05, 0.01340197625
578.05008, 0.0001063444922, 0.01466914407
578.054176, 0.0001067680859, 0.01471771065
578.086944, 0.0001099775, 0.01507784339
578.09104, 0.0001103842969, 0.01512366082
578.140192, 0.0001149969531, 0.01562939326
578.144288, 0.0001153765625, 0.015670815
578.181152, 0.000118959375, 0.01606521575
578.185248, 0.0001193529687, 0.01610835256
578.308128, 0.0001317672656, 0.01745913766
