time, displacement, force
19.585056, -0.0002642745313, -0.02798797671
19.658784, -0.0002670491016, -0.02825259317
19.66288, -0.0002672044922, -0.02826750038
19.814432, -0.0002726714453, -0.02877653677
19.818528, -0.0002728196484, -0.02879039841
19.90864, -0.0002763079297, -0.02912948764
19.912736, -0.00027646875, -0.02914526813
19.986464, -0.000279526875, -0.02945369858
19.99056, -0.0002796970703, -0.02947090191
20.138016, -0.0002860724219, -0.03012612229
20.142112, -0.0002862526172, -0.03014484863
20.224032, -0.0002896990234, -0.03049492638
20.228128, -0.0002898716406, -0.03051250291
20.301856, -0.0002928603906, -0.03081055073
20.305952, -0.0002930273828, -0.03082727673
20.506656, -0.0003008433203, -0.03158981716
20.510752, -0.0003010049219, -0.03160575968
20.658208, -0.0003071401563, -0.03222752397
20.662304, -0.0003073155469, -0.03224561354
20.797472, -0.0003128430859, -0.03280155096
20.801568, -0.0003130116797, -0.03281861118
20.879392, -0.0003160373828, -0.03311508531
20.883488, -0.0003161959766, -0.03313060938
21.071904, -0.0003230110547, -0.03377077626
21.076, -0.0003231586328, -0.03378465002
21.149728, -0.0003259850391, -0.03406099026
21.153824, -0.0003261430469, -0.03407651762
21.231648, -0.0003293154688, -0.03439807575
21.235744, -0.0003294838672, -0.03441524905
21.329952, -0.0003335152734, -0.03483465574
21.334048, -0.0003336872266, -0.03485240034
21.40368, -0.0003367141406, -0.0351701352
21.407776, -0.0003368935156, -0.03518905971
21.481504, -0.0003399789844, -0.03550684103
21.4856, -0.0003401507813, -0.03552458089
21.559328, -0.0003430961328, -0.03582053546
21.563424, -0.0003432611328, -0.03583721761
21.6904, -0.000348130625, -0.03631549927
21.694496, -0.0003482846094, -0.03633047098
21.755936, -0.0003507175781, -0.03657467974
21.760032, -0.0003508771875, -0.03659056568
21.919776, -0.0003575375391, -0.03727892952
21.923872, -0.000357713125, -0.03729740802
22.05904, -0.0003632308203, -0.03786244977
22.063136, -0.0003633980078, -0.03787961532
22.136864, -0.0003662352344, -0.038160918
22.14096, -0.0003663924219, -0.03817649701
22.329376, -0.0003732580078, -0.0388356368
22.333472, -0.0003734080078, -0.03885013731
22.4072, -0.0003763077734, -0.03914362387
22.411296, -0.0003764682031, -0.03915984259
22.48912, -0.0003796875, -0.03949574382
22.493216, -0.0003798576953, -0.03951357386
22.718496, -0.0003894619531, -0.04053224474
22.722592, -0.0003896349609, -0.04055058635
22.800416, -0.0003927642188, -0.04087312786
22.804512, -0.0003929310156, -0.04089047486
22.992928, -0.0004002941797, -0.04163804138
22.997024, -0.000400454375, -0.0416543732
23.177248, -0.0004079402344, -0.04244499001
23.181344, -0.0004081140234, -0.0424636333
23.18544, -0.0004082790234, -0.04248081311
23.189536, -0.0004084440234, -0.04249799433
23.300128, -0.0004129557813, -0.04297133691
23.304224, -0.0004131239844, -0.04298909107
23.402528, -0.0004168992969, -0.043371749
23.406624, -0.0004170560938, -0.04338763842
23.549984, -0.0004222223047, -0.0438911304
23.55408, -0.0004223676953, -0.04390518182
23.648288, -0.0004259630078, -0.04427099866
23.652384, -0.0004261214063, -0.04428728402
23.730208, -0.0004293258594, -0.04462958378
23.734304, -0.0004294946875, -0.04464765704
23.959584, -0.0004391073438, -0.04569592347
23.96368, -0.0004392807422, -0.0457148376
24.057888, -0.0004430515234, -0.04611293751
24.061984, -0.0004432161328, -0.04613039207
24.172576, -0.0004474285156, -0.04656250712
24.176672, -0.0004475805469, -0.0465778628
24.2504, -0.0004504726563, -0.04688111329
24.254496, -0.0004506322656, -0.04689780192
24.307744, -0.0004528027344, -0.0471312207
24.31184, -0.0004529687109, -0.04714902598
24.438816, -0.0004583180469, -0.04773598646
24.442912, -0.0004584916797, -0.0477551561
24.5576, -0.0004631839063, -0.04826269954
24.561696, -0.0004633515234, -0.04828087494
24.63952, -0.0004663578125, -0.04859548582
24.643616, -0.0004665146094, -0.04861182072
24.807456, -0.0004724456641, -0.04920795044
24.811552, -0.0004725936719, -0.04922285336
24.930336, -0.0004772194922, -0.04971383792
24.934432, -0.000477381875, -0.04973131176
25.012256, -0.0004806437109, -0.0500942558
25.016352, -0.0004808153125, -0.05011337584
25.200672, -0.0004887435156, -0.0510094234
25.204768, -0.0004889177344, -0.05102906606
25.303072, -0.0004928966016, -0.05146487914
25.307168, -0.0004930632031, -0.05148321911
25.487392, -0.0005000938672, -0.05223829929
25.491488, -0.0005002538672, -0.05225555957
25.569312, -0.0005034327344, -0.05260838903
25.573408, -0.0005035997656, -0.05262693909
25.62256, -0.0005056720313, -0.05286169075
25.626656, -0.0005058486328, -0.05288197423
25.675808, -0.0005079087891, -0.05311481083
25.679904, -0.0005080823828, -0.0531345771
25.778208, -0.0005120734766, -0.05357775084
25.782304, -0.0005122402734, -0.05359634392
25.876512, -0.0005157928906, -0.05397348087
25.880608, -0.0005159420703, -0.05398895563
25.978912, -0.0005192326563, -0.05430929407
25.983008, -0.0005193668359, -0.05432213762
26.077216, -0.0005222092188, -0.05457503292
26.081312, -0.0005223310156, -0.05458572544
26.187808, -0.0005253442969, -0.05483826952
26.191904, -0.0005254571094, -0.05484744452
26.31888, -0.0005290361719, -0.05514996976
26.322976, -0.0005291515625, -0.05515974174
26.4008, -0.0005312119141, -0.05532274378
26.404896, -0.0005313196875, -0.05533121662
26.5032, -0.000533746875, -0.05550794675
26.507296, -0.0005338458594, -0.05551493532
26.560544, -0.0005350405469, -0.05558980093
26.56464, -0.0005351297266, -0.05559507429
26.572832, -0.0005352965234, -0.05560353302
26.576928, -0.0005353837109, -0.05560845993
26.638368, -0.0005365782422, -0.05566294701
26.642464, -0.0005366560156, -0.05566625065
26.740768, -0.0005383082031, -0.05570998626
26.744864, -0.000538375, -0.05571144881
26.839072, -0.0005397665625, -0.05572217966
26.843168, -0.0005398259766, -0.05572246018
26.941472, -0.0005411107813, -0.05570743966
26.945568, -0.0005411629687, -0.05570658054
27.060256, -0.0005425180078, -0.05566870964
27.064352, -0.0005425646094, -0.05566704241
27.17904, -0.0005437509375, -0.0556044457
27.183136, -0.0005437919531, -0.055601975
27.28144, -0.0005446921484, -0.05553159155
27.285536, -0.0005447283594, -0.05552843285
27.289632, -0.0005447617578, -0.05552476809
27.457568, -0.0005461083203, -0.05538281834
27.461664, -0.0005461407031, -0.05537928366
27.641888, -0.0005474453516, -0.05521580952
27.645984, -0.0005474735547, -0.05521183948
27.756576, -0.0005481946484, -0.05510251423
27.760672, -0.0005482212109, -0.05509844661
27.899936, -0.0005490051563, -0.05494666183
27.904032, -0.0005490259375, -0.05494179016
28.05968, -0.0005497589453, -0.05475654977
28.063776, -0.0005497775391, -0.05475155459
28.239904, -0.0005504553906, -0.05452748068
28.244, -0.0005504699609, -0.0545220561
28.436512, -0.0005510848047, -0.05426941954
28.440608, -0.0005510967969, -0.05426384739
28.67408, -0.0005516798828, -0.05394940851
28.678176, -0.0005516900781, -0.05394388453
29.136928, -0.0005525292969, -0.05334642392
29.141024, -0.0005525358984, -0.05334091221
29.415456, -0.0005528463281, -0.05297401636
29.419552, -0.0005528507422, -0.05296849188
29.63664, -0.0005530610937, -0.05268728051
29.640736, -0.0005530650781, -0.05268197139
30.136352, -0.0005534142187, -0.05209038831
30.140448, -0.0005534170313, -0.05208546455
30.595104, -0.0005534921875, -0.05155468051
30.5992, -0.0005534921875, -0.0515497543
31.004704, -0.0005537095312, -0.05114457761
31.0088, -0.0005537125, -0.05114061308
31.610912, -0.0005538508984, -0.05058690059
31.615008, -0.0005538514844, -0.0505830465
32.798752, -0.0005538476563, -0.04969873795
32.802848, -0.0005538476563, -0.04969564898
33.048608, -0.0005538473828, -0.04952120105
33.052704, -0.0005538467969, -0.04951818074
33.105952, -0.0005537862109, -0.04946955102
33.110048, -0.0005537770313, -0.04946496402
33.167392, -0.0005534607813, -0.0493664528
33.171488, -0.0005534283984, -0.04935757945
33.204256, -0.0005530818359, -0.04927058006
33.208352, -0.0005530314844, -0.04925838875
33.228832, -0.0005527396484, -0.04919009816
33.232928, -0.00055268125, -0.04917644002
33.253408, -0.0005523511719, -0.04910120362
33.257504, -0.0005522851563, -0.04908616261
33.286176, -0.0005517485156, -0.04896732466
33.290272, -0.0005516675, -0.04894953577
33.331232, -0.0005507303906, -0.04874885292
33.335328, -0.0005506319922, -0.04872790825
33.339424, -0.0005505241797, -0.04870520449
33.34352, -0.0005504163672, -0.04868251202
33.38448, -0.0005492294141, -0.04843639565
33.388576, -0.0005491019922, -0.048410148
33.429536, -0.0005477012109, -0.04812530829
33.433632, -0.000547555625, -0.04809579326
33.470496, -0.0005461328906, -0.04781027934
33.474592, -0.0005459707031, -0.04777778883
33.679392, -0.0005371917969, -0.04606951726
33.683488, -0.0005370146094, -0.04603500446
33.757216, -0.0005339946484, -0.04545104679
33.761312, -0.000533826875, -0.0454185993
33.859616, -0.0005300655859, -0.04469877303
33.863712, -0.0005299078125, -0.04466857112
34.011168, -0.0005244739063, -0.04364659108
34.015264, -0.0005243230859, -0.04361820793
34.105376, -0.0005207957422, -0.04296142777
34.109472, -0.0005206325391, -0.04293102217
34.158624, -0.0005185671094, -0.04254815805
34.16272, -0.0005183889453, -0.04251510501
34.166816, -0.0005182171484, -0.04248327944
34.170912, -0.0005180453516, -0.04245146917
34.338848, -0.0005107525781, -0.04112762521
34.342944, -0.0005105733984, -0.04109505933
34.437152, -0.0005066817188, -0.04039823441
34.441248, -0.0005065113281, -0.04036770591
34.514976, -0.0005035932813, -0.03985159239
34.519072, -0.0005034307031, -0.03982283221
34.625568, -0.0004993862109, -0.03911969453
34.629664, -0.0004992330078, -0.03909310314
34.707488, -0.0004961869531, -0.03856719424
34.711584, -0.0004960273438, -0.03853965536
34.809888, -0.0004920234766, -0.0378541702
34.813984, -0.0004918575, -0.0378257747
35.0024, -0.0004841170313, -0.03653103233
35.006496, -0.0004839514063, -0.03650339582
35.100704, -0.0004803725781, -0.03591956835
35.1048, -0.0004802147656, -0.03589376659
35.22768, -0.0004757214453, -0.03517787934
35.231776, -0.0004755748438, -0.03515464623
35.33008, -0.0004718551563, -0.03456560528
35.334176, -0.0004716983594, -0.03454072501
35.407904, -0.0004686744531, -0.03405847577
35.412, -0.0004685050781, -0.0340314297
35.604512, -0.0004601832813, -0.03272384305
35.608608, -0.0004600044922, -0.03269570312
35.67824, -0.0004571186328, -0.03225148829
35.682336, -0.0004569464453, -0.03222490109
35.756064, -0.0004540254688, -0.03178552221
35.76016, -0.0004538626563, -0.03176102694
35.86256, -0.0004499991016, -0.03119661216
35.866656, -0.0004498476953, -0.0311746733
35.887136, -0.0004490778516, -0.03106277155
35.891232, -0.0004489246484, -0.03104055548
35.948576, -0.0004466840234, -0.0307132575
35.952672, -0.0004465248047, -0.03069006035
36.010016, -0.0004441889063, -0.03034701392
36.014112, -0.0004440241016, -0.03032293159
36.198432, -0.0004363161328, -0.0292094467
36.202528, -0.0004361435547, -0.02918449017
36.259872, -0.0004338317969, -0.0288580789
36.263968, -0.0004336667969, -0.02883481057
36.358176, -0.0004300702344, -0.02834449643
36.362272, -0.0004299134375, -0.02832312337
36.489248, -0.0004252746094, -0.02771351293
36.493344, -0.0004251264063, -0.02769416588
36.591648, -0.0004213186719, -0.02718678181
36.595744, -0.0004211591016, -0.02716549203
36.612128, -0.0004205003125, -0.02707649415
36.616224, -0.0004203279297, -0.02705274932
36.673568, -0.0004179041406, -0.02672082287
36.677664, -0.0004177327734, -0.0266974849
36.861984, -0.0004098028125, -0.02563032603
36.86608, -0.0004096252344, -0.02560640064
36.956192, -0.0004059520313, -0.02513146007
36.960288, -0.0004057836328, -0.02510962278
37.210144, -0.0003961342578, -0.02393383229
37.21424, -0.0003959740625, -0.0239142378
37.50096, -0.0003842088281, -0.02248274794
37.505056, -0.0003840432422, -0.02246288119
37.619744, -0.0003796842578, -0.0219670549
37.62384, -0.0003795278906, -0.02194925154
37.7672, -0.0003742608594, -0.02137421606
37.771296, -0.0003741108594, -0.02135792764
37.82864, -0.0003718870703, -0.02110712309
37.832736, -0.0003717300781, -0.02108959517
37.836832, -0.0003715630859, -0.02107011733
37.906464, -0.000368691875, -0.02073535989
37.91056, -0.0003685224609, -0.02071559736
38.098976, -0.0003603975, -0.01976296223
38.103072, -0.0003602189063, -0.01974194112
38.1768, -0.0003571546875, -0.01939587602
38.180896, -0.0003569822656, -0.01937625516
38.23824, -0.0003546953125, -0.01912785055
38.242336, -0.0003545297266, -0.01910969664
38.348832, -0.0003504972656, -0.01869475338
38.352928, -0.0003503456641, -0.01867951166
38.451232, -0.0003465254688, -0.01828175528
38.455328, -0.0003463664844, -0.01826525496
38.737952, -0.0003346896484, -0.01702390726
38.742048, -0.0003345222266, -0.01700637032
38.860832, -0.0003299849609, -0.01656347035
38.864928, -0.0003298283594, -0.01654821039
39.012384, -0.0003244151172, -0.0160465111
39.01648, -0.0003242642969, -0.01603253184
39.090208, -0.0003213774219, -0.01574928937
39.094304, -0.0003212174219, -0.01573365524
39.188512, -0.00031727, -0.01532621529
39.192608, -0.0003170966016, -0.0153081981
39.352352, -0.0003101844922, -0.0145885908
39.356448, -0.0003100069141, -0.01457013852
39.360544, -0.0003098293359, -0.01455169555
39.434272, -0.0003067877734, -0.01425147419
39.438368, -0.0003066177734, -0.01423462924
39.499808, -0.0003041798047, -0.01400452765
39.503904, -0.0003040158203, -0.01398893275
39.708704, -0.0002961426563, -0.01327990569
39.7128, -0.0002959832813, -0.01326542422
39.93808, -0.0002866894531, -0.01238368464
39.942176, -0.0002865174609, -0.01236716099
39.99952, -0.0002842179688, -0.01215729185
40.003616, -0.0002840523828, -0.01214206958
40.097824, -0.0002804507422, -0.01183259324
40.10192, -0.0002802925391, -0.01181886157
40.24528, -0.0002750467578, -0.01139473569
40.249376, -0.00027489875, -0.011383009
40.351776, -0.0002709544922, -0.01104528399
40.355872, -0.0002707944922, -0.01103138636
40.40912, -0.0002685933203, -0.0108286969
40.413216, -0.0002684241016, -0.01081314712
40.618016, -0.0002595848828, -0.009979244087
40.622112, -0.0002594078906, -0.009962606262
40.67536, -0.0002572185547, -0.009767971291
40.679456, -0.0002570467578, -0.009752386283
40.7368, -0.0002547530859, -0.009555722503
40.740896, -0.0002545876953, -0.009541404429
40.888352, -0.0002489996484, -0.009096069888
40.892448, -0.0002488464453, -0.009084117009
40.949792, -0.0002465978125, -0.00889786461
40.953888, -0.0002464394141, -0.008884992726
41.121824, -0.0002394992578, -0.008280687613
41.12592, -0.0002393322656, -0.008266430002
41.199648, -0.0002362692188, -0.008000462771
41.203744, -0.0002360964063, -0.007985225219
41.256992, -0.0002339534375, -0.007806820975
41.261088, -0.0002337884375, -0.007793087635
41.359392, -0.0002300473828, -0.00750451158
41.363488, -0.0002298903906, -0.007492308199
41.490464, -0.0002252603125, -0.007157227959
41.49456, -0.0002251117188, -0.007146587972
41.588768, -0.0002214752344, -0.006862317788
41.592864, -0.0002213152344, -0.006849637927
41.670688, -0.000218084375, -0.00657505778
41.674784, -0.0002179127734, -0.006560349865
41.838624, -0.0002108269922, -0.005939246474
41.84272, -0.0002106481641, -0.005923473505
41.941024, -0.0002065840625, -0.005588328397
41.94512, -0.0002064140625, -0.005574276904
41.998368, -0.0002042966406, -0.005408783917
42.002464, -0.0002041326172, -0.005395862571
42.19088, -0.0001968911719, -0.004857916291
42.194976, -0.0001967323828, -0.004846024303
42.49808, -0.0001843010938, -0.003856609839
42.502176, -0.0001841354688, -0.003843758552
42.60048, -0.0001803712891, -0.00357330695
42.604576, -0.0001802136719, -0.003561923404
42.788896, -0.0001734414453, -0.003104974062
42.792992, -0.0001732896094, -0.003094619815
42.850336, -0.0001710363281, -0.002927159842
42.854432, -0.0001708761328, -0.002915348648
42.911776, -0.0001684891797, -0.002724944566
42.915872, -0.0001683197656, -0.002711556926
43.100192, -0.0001603638672, -0.00205827917
43.104288, -0.0001601856641, -0.002043578527
43.182112, -0.0001569533984, -0.001792382459
43.186208, -0.0001567809766, -0.001778781317
43.239456, -0.0001546523438, -0.001622114526
43.243552, -0.0001544867188, -0.001609747168
43.386912, -0.0001490416406, -0.001238409884
43.391008, -0.0001488883984, -0.001228242233
43.468832, -0.0001458287109, -0.001009320377
43.472928, -0.0001456672656, -0.0009977472503
43.718688, -0.0001354339453, -0.0002164540075
43.722784, -0.000135263125, -0.0002034623551
43.837472, -0.0001308329297, 9.892574847e-05
43.841568, -0.0001306742969, 0.000109770096
43.989024, -0.0001252685156, 0.0004492894653
43.99312, -0.0001251194922, 0.0004584965015
44.066848, -0.0001222994531, 0.0006480667255
44.070944, -0.0001221416406, 0.0006587785571
44.173344, -0.0001178783594, 0.000979813824
44.17744, -0.0001177065625, 0.0009928408921
44.337184, -0.0001108094531, 0.001529370848
44.34128, -0.00011063125, 0.001543305698
44.435488, -0.0001067620313, 0.001823576446
44.439584, -0.0001065920313, 0.001836037249
44.517408, -0.0001035342188, 0.002043259609
44.521504, -0.0001033722266, 0.002054326493
44.685344, -9.709296875e-05, 0.002463602359
44.68944, -9.693433594e-05, 0.00247407747
44.75088, -9.444714844e-05, 0.002649183616
44.754976, -9.428355469e-05, 0.002660464471
44.81232, -9.189730469e-05, 0.002834215891
44.816416, -9.1723125e-05, 0.002847238965
44.939296, -8.663304688e-05, 0.003213323339
44.943392, -8.646105469e-05, 0.003225880915
45.01712, -8.35190625e-05, 0.003425759497
45.021216, -8.335609375e-05, 0.003436764939
45.16048, -7.812527344e-05, 0.00376014231
45.164576, -7.797128906e-05, 0.003769648753
45.271072, -7.407785156e-05, 0.003999644375
45.275168, -7.392746094e-05, 0.004008580336
45.348896, -7.106496094e-05, 0.004195368767
45.352992, -7.0904375e-05, 0.004205988297
45.430816, -6.764664063e-05, 0.004441308146
45.434912, -6.747523438e-05, 0.004453660423
45.537312, -6.301519531e-05, 0.004789300257
45.541408, -6.283523438e-05, 0.004802950057
45.656096, -5.798042969e-05, 0.005152640118
45.660192, -5.780765625e-05, 0.005164992361
45.758496, -5.388996094e-05, 0.005423314897
45.762592, -5.372816406e-05, 0.005433817147
45.869088, -4.972371094e-05, 0.005674358176
45.873184, -4.957230469e-05, 0.005683161663
45.951008, -4.656171875e-05, 0.005872546648
45.955104, -4.640289063e-05, 0.005882559259
46.008352, -4.424617188e-05, 0.006027611196
46.012448, -4.408035156e-05, 0.006038741242
46.196768, -3.639546875e-05, 0.006572266927
46.200864, -3.622308594e-05, 0.006584332595
46.258208, -3.391195313e-05, 0.006736433148
46.262304, -3.374695313e-05, 0.00674726945
46.360608, -2.998902344e-05, 0.006974934906
46.364704, -2.983164063e-05, 0.006984531833
46.51216, -2.439207031e-05, 0.007295587572
46.516256, -2.424105469e-05, 0.007304189443
46.589984, -2.135957031e-05, 0.007485366053
46.59408, -2.119878906e-05, 0.00749552751
46.667808, -1.811496094e-05, 0.007708318133
46.671904, -1.794316406e-05, 0.007720194052
46.835744, -1.089667969e-05, 0.008218788408
46.83984, -1.071867188e-05, 0.008231498788
46.934048, -6.800625e-06, 0.008494739645
46.938144, -6.631054688e-06, 0.008506034605
46.999584, -4.201367188e-06, 0.00865723371
47.00368, -4.037929688e-06, 0.008667532077
47.089696, -7.80234375e-07, 0.008856481851
47.093792, -6.1921875e-07, 0.008866399527
47.192096, 3.201875e-06, 0.00909774116
47.196192, 3.360078125e-06, 0.00910720039
47.253536, 5.6834375e-06, 0.009256652286
47.257632, 5.855625e-06, 0.009268298568
47.4952, 1.557203125e-05, 0.009897234019
47.499296, 1.573722656e-05, 0.009907651765
47.601696, 1.966804687e-05, 0.01013726026
47.605792, 1.982601562e-05, 0.01014654065
47.745056, 2.494234375e-05, 0.01042433422
47.749152, 2.50909375e-05, 0.0104321886
47.831072, 2.824308594e-05, 0.01061763833
47.835168, 2.84003125e-05, 0.0106268357
47.908896, 3.144128906e-05, 0.01082473723
47.912992, 3.161128906e-05, 0.01083587618
48.097312, 3.956863281e-05, 0.01137931883
48.101408, 3.974644531e-05, 0.01139149351
48.179232, 4.295339844e-05, 0.01159580739
48.183328, 4.312398437e-05, 0.01160681826
48.240672, 4.540191406e-05, 0.0117438991
48.244768, 4.5566875e-05, 0.01175402479
48.429088, 5.256890625e-05, 0.01214687837
48.433184, 5.272589844e-05, 0.01215578784
48.511008, 5.587730469e-05, 0.01235062456
48.515104, 5.60425e-05, 0.01236075841
48.699424, 6.372078125e-05, 0.01285103474
48.70352, 6.389320312e-05, 0.01286215522
48.760864, 6.618957031e-05, 0.01299986294
48.76496, 6.635460937e-05, 0.01300984009
48.838688, 6.918042969e-05, 0.0131676783
48.842784, 6.933886719e-05, 0.01317665341
48.986144, 7.460890625e-05, 0.01345135616
48.99024, 7.4758125e-05, 0.01345897921
49.088544, 7.858820312e-05, 0.01367964781
49.09264, 7.874878906e-05, 0.0136889735
49.149984, 8.113445312e-05, 0.01383989661
49.15408, 8.13040625e-05, 0.01385054186
49.3384, 8.925429687e-05, 0.01437216504
49.342496, 8.943230469e-05, 0.01438390513
49.42032, 9.263304687e-05, 0.01457940967
49.424416, 9.280445312e-05, 0.01459012005
49.498144, 9.573e-05, 0.01475901602
49.50224, 9.589320312e-05, 0.01476848401
49.68656, 0.0001029475, 0.01515314293
49.690656, 0.0001031051172, 0.01516178428
49.960992, 0.0001142430469, 0.01583622058
49.965088, 0.0001144140625, 0.01584670787
50.018336, 0.0001165416797, 0.01596892573
50.022432, 0.0001167050781, 0.01597827693
50.09616, 0.0001195234766, 0.01612886276
50.100256, 0.0001196822656, 0.01613754043
50.288672, 0.0001266393359, 0.01648947473
50.292768, 0.0001267913672, 0.01649721251
50.350112, 0.0001290284766, 0.01662142679
50.354208, 0.0001291886719, 0.01663034682
50.452512, 0.0001332987109, 0.01688207918
50.456608, 0.0001334711328, 0.01689271349
50.579488, 0.0001387671484, 0.01722742826
50.583584, 0.0001389453516, 0.01723879333
50.698272, 0.0001436966016, 0.01752152435
50.702368, 0.0001438660156, 0.01753155507
50.759712, 0.0001461205469, 0.01765509906
50.763808, 0.0001462829297, 0.01766410638
50.849824, 0.0001495125391, 0.01782788192
50.85392, 0.0001496641406, 0.01783535401
50.948128, 0.0001533135547, 0.01803085709
50.952224, 0.0001534725781, 0.01803939132
51.20208, 0.0001638527344, 0.0186525484
51.206176, 0.0001640251562, 0.01866286308
51.259424, 0.0001661675, 0.01878276546
51.26352, 0.0001663321094, 0.018791951
51.337248, 0.0001691714062, 0.01893995356
51.341344, 0.0001693302344, 0.01894831816
51.4888, 0.0001747490625, 0.01920943899
51.492896, 0.0001748982812, 0.01921648842
51.566624, 0.0001777309766, 0.01936431584
51.57072, 0.000177889375, 0.01937266075
