time, angle, torque
936.704032, -3.250044948e-05, 9.501236985e-06
937.277472, 0.02613798099, 1.421602613e-05
937.281568, 0.02632131472, 1.424892137e-05
937.687072, 0.04408931591, 1.725402121e-05
937.691168, 0.04426820283, 1.728429397e-05
937.98608, 0.05659755559, 1.924699009e-05
937.990176, 0.05676682794, 1.927371663e-05
938.305568, 0.06924720142, 2.112442756e-05
938.309664, 0.06940397424, 2.114695206e-05
938.387488, 0.07233950628, 2.156040988e-05
938.391584, 0.07249091778, 2.158128178e-05
938.625056, 0.08101655676, 2.272784134e-05
938.629152, 0.08116336016, 2.274715919e-05
938.895392, 0.09017561003, 2.384857198e-05
938.899488, 0.09030870196, 2.386392307e-05
939.1944, 0.09939491565, 2.48428558e-05
939.198496, 0.09951572503, 2.485492178e-05
939.436064, 0.1060579985, 2.544440014e-05
939.44016, 0.1061638952, 2.545262328e-05
939.718688, 0.1128983536, 2.592411263e-05
939.722784, 0.1129894693, 2.592885331e-05
939.964448, 0.1180005473, 2.614938846e-05
939.968544, 0.1180784881, 2.615122522e-05
940.255264, 0.1229196744, 2.61818119e-05
940.25936, 0.1229814359, 2.61802876e-05
940.513312, 0.1262600003, 2.600049841e-05
940.517408, 0.1263056494, 2.599571908e-05
940.5256, 0.1263948237, 2.598565872e-05
940.529696, 0.1264399572, 2.598080127e-05
940.754976, 0.1284928507, 2.565445644e-05
940.759072, 0.128523881, 2.564692624e-05
940.99664, 0.1298435554, 2.514912911e-05
941.000736, 0.1298591489, 2.513875613e-05
941.2424, 0.130302027, 2.447375137e-05
941.246496, 0.1303021019, 2.446065009e-05
941.541408, 0.1296137347, 2.344843297e-05
941.545504, 0.1295960887, 2.34324303e-05
941.828128, 0.1276751911, 2.225277224e-05
941.832224, 0.1276390963, 2.223370674e-05
942.12304, 0.124389718, 2.081880394e-05
942.127136, 0.1243356673, 2.07969235e-05
942.364704, 0.120742739, 1.948876782e-05
942.3688, 0.1206725261, 1.946424964e-05
942.426144, 0.1196733299, 1.91215551e-05
942.43024, 0.1196021127, 1.909716388e-05
942.712864, 0.1140250315, 1.735460394e-05
942.71696, 0.1139362423, 1.732746851e-05
943.036448, 0.1063118915, 1.517074744e-05
943.040544, 0.106206798, 1.514134988e-05
943.368224, 0.09703140987, 1.273712588e-05
943.37232, 0.09691052396, 1.27055638e-05
