time, displacement, force
586.20112, 0.0005529705859, 0.0348891149
586.40592, 0.0005531483984, 0.03466046569
586.410016, 0.0005531519922, 0.03465593135
587.044896, 0.0005534732422, 0.03407181673
587.048992, 0.0005534754297, 0.03406811995
587.90096, 0.000553780625, 0.03347010403
587.905056, 0.0005537820312, 0.03346726719
588.671008, 0.0005538298828, 0.03303035471
588.675104, 0.0005538298828, 0.03302801818
591.112224, 0.000553853125, 0.03225538879
591.11632, 0.0005538533203, 0.03225412538
591.775776, 0.00055384375, 0.03208227878
591.779872, 0.00055384375, 0.03208122157
610.576416, 0.000553828125, 0.03136175149
610.580512, 0.0005538279297, 0.03136157838
615.188512, 0.0005538398437, 0.03128901493
615.192608, 0.0005538398437, 0.03128894957
618.063904, 0.00055384375, 0.03126447635
618.068, 0.00055384375, 0.03126444097
624.666656, 0.0005538363281, 0.03124462284
624.670752, 0.0005538365234, 0.03124462938
628.070432, 0.0005538515625, 0.03124075299
628.074528, 0.0005538515625, 0.03124074757
630.614048, 0.0005538554687, 0.03123877094
630.618144, 0.0005538554687, 0.03123876726
631.633952, 0.0005538650391, 0.03123883949
631.638048, 0.0005538650391, 0.03123883639
634.210336, 0.0005538398437, 0.03123579101
634.214432, 0.0005538398437, 0.0312357915
637.077536, 0.00055384375, 0.03123566151
637.081632, 0.00055384375, 0.03123566085
668.850208, 0.0005538164062, 0.03123370667
668.854304, 0.0005538164062, 0.03123370674
684.808224, 0.0005538416797, 0.03123514156
684.81232, 0.0005538417187, 0.03123514664
686.995488, 0.0005538453516, 0.0312353413
686.999584, 0.0005538453906, 0.03123534474
688.592928, 0.0005538476562, 0.03123544987
688.597024, 0.0005538476562, 0.03123544982
692.938784, 0.0005538515625, 0.03123558462
692.94288, 0.0005538515625, 0.03123558457
695.445536, 0.0005538515625, 0.03123550817
695.449632, 0.0005538515625, 0.03123550815
696.961056, 0.0005538515625, 0.03123547649
696.965152, 0.0005538515625, 0.03123547647
699.983904, 0.0005538285156, 0.03123379498
699.988, 0.000553828125, 0.03123376023
701.23728, 0.0005538164062, 0.0312329614
701.241376, 0.0005538164062, 0.03123296165
705.718304, 0.0005538203125, 0.03123368701
705.7224, 0.0005538203125, 0.03123368708
714.827808, 0.000553828125, 0.03123434273
714.831904, 0.000553828125, 0.03123434272
717.031456, 0.0005538320313, 0.03123462482
717.035552, 0.0005538320313, 0.03123462478
719.124512, 0.0005538320313, 0.03123457481
719.128608, 0.0005538320313, 0.03123457478
723.699744, 0.0005538359375, 0.0312347891
723.70384, 0.0005538359375, 0.03123478907
734.308384, 0.0005538476562, 0.03123538314
734.31248, 0.0005538476562, 0.03123538309
736.999456, 0.0005538470703, 0.0312352696
737.003552, 0.000553846875, 0.03123525112
746.371104, 0.0005538476562, 0.03123525104
746.3752, 0.0005538476562, 0.03123525103
752.871456, 0.0005538431641, 0.03123495228
752.875552, 0.0005538433594, 0.03123497081
757.143584, 0.0005538351563, 0.03123444832
757.14768, 0.0005538355469, 0.03123448552
760.223776, 0.0005538548828, 0.0312359464
760.227872, 0.0005538546875, 0.0312359285
765.028384, 0.0005538267578, 0.03123386026
765.03248, 0.0005538265625, 0.03123384438
772.32336, 0.0005538515625, 0.03123565224
772.327456, 0.0005538515625, 0.03123565217
773.994528, 0.0005538449219, 0.0312350512
773.998624, 0.0005538451172, 0.03123506976
777.599008, 0.0005538628906, 0.03123632126
777.603104, 0.0005538626953, 0.0312363032
779.753504, 0.0005538365234, 0.03123417876
779.7576, 0.0005538363281, 0.03123416276
787.941408, 0.0005538317969, 0.03123427002
787.945504, 0.0005538317969, 0.03123427008
794.757152, 0.00055384375, 0.03123515766
794.761248, 0.00055384375, 0.03123515762
798.009376, 0.000553865625, 0.03123664384
798.013472, 0.0005538660156, 0.03123668114
799.655968, 0.0005538515625, 0.03123534822
799.660064, 0.0005538515625, 0.03123534826
801.933344, 0.0005538491406, 0.03123519168
801.93744, 0.0005538491016, 0.03123518814
803.395616, 0.0005538671875, 0.03123665936
803.399712, 0.0005538671875, 0.0312366592
813.352992, 0.0005538460937, 0.03123503166
813.357088, 0.0005538458984, 0.03123501456
815.53616, 0.0005538398437, 0.03123460984
815.540256, 0.0005538398437, 0.03123460992
816.924704, 0.0005538302734, 0.03123391714
816.9288, 0.0005538302734, 0.03123391729
822.99088, 0.0005538400781, 0.03123486066
822.994976, 0.0005538400781, 0.03123486066
824.490016, 0.0005538515625, 0.03123577529
824.494112, 0.0005538515625, 0.03123577517
830.904352, 0.0005538427344, 0.03123497756
830.908448, 0.0005538423437, 0.031234941
832.661536, 0.0005538398437, 0.03123475934
832.665632, 0.0005538398437, 0.03123475937
835.815456, 0.00055384375, 0.03123508606
835.819552, 0.00055384375, 0.03123508604
840.341536, 0.0005538521484, 0.03123562099
840.345632, 0.0005538519531, 0.03123560255
848.668704, 0.0005538476562, 0.03123521729
848.6728, 0.0005538476562, 0.03123521729
850.139168, 0.0005538476562, 0.0312352183
850.143264, 0.0005538476562, 0.03123521831
858.081312, 0.0005538242187, 0.03123380165
858.085408, 0.0005538242187, 0.03123380174
868.050976, 0.00055384375, 0.03123519104
868.055072, 0.00055384375, 0.031235191
874.330144, 0.0005538398437, 0.03123484791
874.33424, 0.0005538398437, 0.03123484792
877.750304, 0.0005538398437, 0.03123485441
877.7544, 0.0005538398437, 0.03123485441
880.94928, 0.0005538398437, 0.03123485746
880.953376, 0.0005538398437, 0.03123485746
884.877344, 0.0005538449219, 0.03123520623
884.88144, 0.0005538445312, 0.03123516937
889.186336, 0.0005538265625, 0.03123390876
889.190432, 0.0005538263672, 0.03123389162
889.61232, 0.0005538316797, 0.03123440206
889.616416, 0.0005538298828, 0.031234233
889.669664, 0.0005536928516, 0.03122142724
889.67376, 0.0005536750391, 0.03121975749
889.69424, 0.0005535340234, 0.03120655859
889.698336, 0.0005535058203, 0.03120391892
889.7352, 0.0005530655859, 0.03116284732
889.739296, 0.0005530109766, 0.03115775079
889.767968, 0.0005524609766, 0.03110650228
889.772064, 0.0005523709766, 0.03109811076
889.792544, 0.0005517889453, 0.03104389265
889.79664, 0.0005516725391, 0.03103305705
889.829408, 0.0005504617187, 0.03092062764
889.833504, 0.0005502957422, 0.03090521036
889.853984, 0.0005493617578, 0.03081860735
889.85808, 0.0005491749609, 0.03080130042
889.890848, 0.0005474526172, 0.03064221747
889.894944, 0.0005472282422, 0.03062149652
889.931808, 0.0005449989062, 0.03041644612
889.935904, 0.0005447447266, 0.03039307596
889.956384, 0.0005433927734, 0.03026900463
889.96048, 0.0005431223828, 0.03024421005
889.972768, 0.0005422577734, 0.03016495983
889.976864, 0.0005419695703, 0.03013856224
890.009632, 0.0005394732422, 0.02991061837
890.013728, 0.0005391506641, 0.02988116257
890.030112, 0.0005377715234, 0.02975532045
890.034208, 0.0005374291406, 0.02972410848
890.071072, 0.0005340724219, 0.02941906503
890.075168, 0.0005336934375, 0.02938463781
890.112032, 0.0005300834375, 0.02905788519
890.116128, 0.0005296820312, 0.0290215815
890.202144, 0.0005209063281, 0.02823611786
