time, angle, torque
917.85424, -6.365538058e-05, -1.611043148e-08
918.669344, 0.03672803455, 8.279741024e-06
918.67344, 0.03690738202, 8.320349916e-06
919.275552, 0.06209773616, 1.355742073e-05
919.279648, 0.06226119378, 1.359124636e-05
919.566368, 0.0733134031, 1.577256722e-05
919.570464, 0.07346763676, 1.580284561e-05
919.848992, 0.08348128254, 1.766960794e-05
919.853088, 0.08362339684, 1.769573544e-05
919.975968, 0.08778714933, 1.844171633e-05
919.980064, 0.08792459473, 1.846622862e-05
920.111136, 0.09218851703, 1.920344495e-05
920.115232, 0.09231933934, 1.922583495e-05
920.377376, 0.1002453602, 2.050536394e-05
920.381472, 0.1003647714, 2.052416554e-05
920.63952, 0.1073485862, 2.154436847e-05
920.643616, 0.1074534805, 2.155894851e-05
920.901664, 0.1135693942, 2.233933004e-05
920.90576, 0.1136600594, 2.234998203e-05
921.159712, 0.1187853151, 2.288456181e-05
921.163808, 0.1188632715, 2.289191973e-05
921.405472, 0.122882222, 2.318791835e-05
921.409568, 0.1229446494, 2.319142369e-05
921.651232, 0.1261004913, 2.328489937e-05
921.655328, 0.1261470965, 2.328467522e-05
921.901088, 0.1284485411, 2.317759785e-05
921.905184, 0.1284805937, 2.317418626e-05
922.146848, 0.1298342245, 2.287548333e-05
922.150944, 0.1298509247, 2.286883906e-05
922.392608, 0.130295211, 2.23860155e-05
922.396704, 0.130296229, 2.237620343e-05
922.4008, 0.1302957657, 2.236602092e-05
922.683424, 0.1296424325, 2.157969975e-05
922.68752, 0.129624371, 2.156617657e-05
922.978336, 0.1276573953, 2.051890586e-05
922.982432, 0.1276218348, 2.050224156e-05
923.265056, 0.1244716067, 1.926428188e-05
923.269152, 0.1244174914, 1.924428808e-05
923.56816, 0.1197881366, 1.771681422e-05
923.572256, 0.1197167565, 1.769397292e-05
923.871264, 0.1137999995, 1.595535515e-05
923.87536, 0.1137112128, 1.59296704e-05
924.010528, 0.1106277476, 1.506609528e-05
924.014624, 0.1105307816, 1.503908095e-05
924.170272, 0.1066737446, 1.399923344e-05
924.174368, 0.1065687412, 1.397102466e-05
924.493856, 0.0976814269, 1.171954532e-05
924.497952, 0.09756013568, 1.16888483e-05
924.809248, 0.08772992521, 9.32004802e-06
924.813344, 0.08759332739, 9.287024433e-06
925.067296, 0.07879720046, 7.236222843e-06
925.071392, 0.07864981189, 7.201697185e-06
925.354016, 0.06811806308, 4.825472632e-06
925.358112, 0.06796209038, 4.79008754e-06
925.665312, 0.05574077089, 2.118245981e-06
925.669408, 0.05557366795, 2.08141494e-06
925.96432, 0.0432031689, -5.507449791e-07
925.968416, 0.04302849875, -5.88202168e-07
926.53776, 0.01784478104, -5.649294304e-06
926.541856, 0.01765978881, -5.687036653e-06
926.922784, 0.0002243484562, -9.08506731e-06
926.92688, 3.695869056e-05, -9.121784205e-06
927.844384, -0.04195605267, -1.652704746e-05
927.84848, -0.04213933749, -1.655921421e-05
928.19664, -0.05744827887, -1.911297604e-05
928.200736, -0.05762486572, -1.914207596e-05
928.548896, -0.07226098327, -2.142875839e-05
928.552992, -0.07243206617, -2.145536627e-05
928.860192, -0.08462481607, -2.322554891e-05
928.864288, -0.08478453869, -2.324833384e-05
929.1592, -0.0957250474, -2.470818429e-05
929.163296, -0.09587273001, -2.472722245e-05
929.413152, -0.1044744098, -2.577064272e-05
929.417248, -0.1046092812, -2.578597845e-05
929.462304, -0.1060919294, -2.595463768e-05
929.4664, -0.1062262199, -2.596982999e-05
929.744928, -0.1148566983, -2.687652131e-05
929.749024, -0.114980477, -2.688896545e-05
930.01936, -0.122465524, -2.754598437e-05
930.023456, -0.1225723137, -2.755407813e-05
930.2856, -0.1289335137, -2.798017217e-05
930.289696, -0.1290269474, -2.798518812e-05
930.539552, -0.1342181111, -2.819679543e-05
930.543648, -0.1342960953, -2.819833033e-05
930.801696, -0.1387246072, -2.8221423e-05
930.805792, -0.1387884258, -2.82200761e-05
931.047456, -0.1420447493, -2.806125522e-05
931.051552, -0.142095114, -2.805733724e-05
931.313696, -0.1446296225, -2.769688941e-05
931.317792, -0.1446622676, -2.768949283e-05
931.522592, -0.1459069428, -2.72668318e-05
931.526688, -0.1459234346, -2.725623209e-05
931.559456, -0.1460617412, -2.717461478e-05
931.563552, -0.1460784879, -2.716430702e-05
931.805216, -0.1465671439, -2.649829746e-05
931.809312, -0.1465702482, -2.648577859e-05
931.8216, -0.1465697788, -2.644583855e-05
931.825696, -0.1465694841, -2.643251907e-05
932.10832, -0.1459147063, -2.545256723e-05
932.112416, -0.1458971134, -2.543641337e-05
932.403232, -0.1439303186, -2.421771283e-05
932.407328, -0.1438936051, -2.41983901e-05
932.694048, -0.1406893099, -2.279599442e-05
932.698144, -0.1406347581, -2.277388372e-05
932.993056, -0.1360594109, -2.113644337e-05
932.997152, -0.1359876432, -2.111177308e-05
933.189664, -0.1323199874, -1.992915149e-05
933.19376, -0.1322364339, -1.990269835e-05
933.287968, -0.1302490269, -1.929012518e-05
933.292064, -0.13016179, -1.92633367e-05
933.607456, -0.1226254824, -1.712780393e-05
933.611552, -0.1225196712, -1.709817671e-05
933.918752, -0.1139495818, -1.484112155e-05
933.922848, -0.1138280043, -1.480924546e-05
934.23824, -0.1038608542, -1.233108445e-05
934.242336, -0.1037250067, -1.229728646e-05
934.500384, -0.09476989238, -1.015344026e-05
934.50448, -0.09462340478, -1.011827059e-05
934.787104, -0.08407215254, -7.680258866e-06
934.7912, -0.083916303, -7.644081259e-06
935.086112, -0.07217551945, -5.016283015e-06
935.090208, -0.07201183013, -4.979472818e-06
935.38512, -0.0596485419, -2.290145987e-06
935.389216, -0.05947415089, -2.251926061e-06
935.946272, -0.03485488673, 2.810795612e-06
935.950368, -0.03466985958, 2.849440444e-06
936.699936, -0.0002233027445, 9.449437508e-06
