time, displacement, force
222.586912, 2.10546875e-08, -0.0049189807
222.78352, 4.296875e-10, -0.004848911334
222.787616, 0, -0.004847451947
225.2616, 0, -0.004093505755
225.265696, 0, -0.004092257392
226.969632, 0, -0.003631743665
226.973728, 0, -0.003630636731
228.923424, 0, -0.003170893174
228.92752, 0, -0.003169927381
231.327776, 0, -0.002690202004
231.331872, 0, -0.002689383391
235.03056, 0, -0.00211038641
235.034656, 0, -0.002109745194
238.991392, 0, -0.00163168609
238.995488, 0, -0.001631191207
241.17456, 0, -0.001404764514
241.178656, 0, -0.001404338967
242.665504, 0, -0.001265296969
242.6696, 0, -0.001264914015
245.192736, 0, -0.001066362361
245.196832, 0, -0.00106604009
249.546784, -5.15625e-09, -0.000807670494
249.55088, -5.2734375e-09, -0.0008074324014
249.567264, -1.05859375e-08, -0.0008067039277
