time, displacement, force
899.373088, 3.13671875e-07, -0.009247089132
899.450912, 1.9375e-07, -0.009199986977
899.455008, 1.875e-07, -0.009197505607
899.573792, 6.25e-09, -0.009126197101
899.577888, 0, -0.009123738773
902.59664, 0, -0.007460957603
902.600736, 0, -0.007458699882
906.864672, 0, -0.005673548042
906.868768, 0, -0.005671831782
910.960672, 0, -0.004357136758
910.964768, 0, -0.004355820045
912.189472, 0, -0.003995006098
912.193568, 0, -0.003993799461
913.291296, 0, -0.003694832608
913.295392, 0, -0.003693717191
916.293664, 0, -0.003026000768
916.29776, 0, -0.003025088464
917.850144, 0, -0.002715087748
