time, displacement, force
249.57136, -1.4296875e-08, -0.0008066314626
249.608224, -7.171875e-08, -0.0008070859615
249.61232, -8.0234375e-08, -0.0008072347914
249.640992, -2.128125e-07, -0.0008116286142
249.645088, -2.36328125e-07, -0.0008124673243
249.681952, -5.727734375e-07, -0.0008257317195
249.686048, -6.1828125e-07, -0.0008275814457
249.722912, -1.246171875e-06, -0.0008542126467
249.727008, -1.330078125e-06, -0.0008578226699
249.763872, -2.361328125e-06, -0.0009029540529
249.767968, -2.490859375e-06, -0.0009086573582
249.804832, -3.90578125e-06, -0.0009713718381
249.808928, -4.076171875e-06, -0.0009789485186
249.8376, -5.430703125e-06, -0.001039379467
249.841696, -5.635507813e-06, -0.001048534991
249.845792, -5.8403125e-06, -0.001057689557
249.886752, -8.09734375e-06, -0.001158730739
249.890848, -8.332539063e-06, -0.001169277006
249.927712, -1.068894531e-05, -0.001275135255
249.931808, -1.095832031e-05, -0.00128725138
249.964576, -1.334742188e-05, -0.001394901562
249.968672, -1.365621094e-05, -0.001408833783
250.005536, -1.676195313e-05, -0.001549210883
250.009632, -1.711414063e-05, -0.001565147714
250.0424, -2.014957031e-05, -0.001702645894
250.046496, -2.053335938e-05, -0.001720046764
250.132512, -2.902e-05, -0.0021045544
250.136608, -2.943558594e-05, -0.00212343786
250.222624, -3.780664063e-05, -0.002502650973
250.22672, -3.820082031e-05, -0.002520539922
250.263584, -4.192214844e-05, -0.002689571563
250.26768, -4.233394531e-05, -0.002708290978
250.374176, -5.337e-05, -0.00320950126
250.378272, -5.3794375e-05, -0.003228834643
250.480672, -6.37134375e-05, -0.003678657914
250.484768, -6.410179688e-05, -0.00369630377
250.488864, -6.449015625e-05, -0.003713950311
250.591264, -7.490976563e-05, -0.004188168611
250.59536, -7.533636719e-05, -0.004207669078
250.722336, -8.782800781e-05, -0.004775961092
250.726432, -8.822421875e-05, -0.004794042216
250.787872, -9.452925781e-05, -0.005082538105
250.791968, -9.494644531e-05, -0.005101658915
250.853408, -0.0001013755469, -0.005396608264
250.857504, -0.0001018077344, -0.005416489503
250.894368, -0.0001055264063, -0.005587033435
250.898464, -0.0001059446094, -0.005606251544
250.98448, -0.0001141751953, -0.00598250559
250.988576, -0.0001145645703, -0.006000349776
251.00496, -0.0001162070313, -0.006075902169
251.009056, -0.0001166051953, -0.006094187733
251.111456, -0.0001269922266, -0.006572249398
251.115552, -0.0001274121875, -0.006591669104
251.226144, -0.0001381303516, -0.007084745707
251.23024, -0.0001385235547, -0.007102895912
251.267104, -0.0001422528125, -0.007275761216
251.2712, -0.0001426641797, -0.007294845614
251.377696, -0.0001536459375, -0.007805231143
251.381792, -0.0001540695313, -0.007825011557
251.41456, -0.0001572960156, -0.007975035851
251.418656, -0.0001577036328, -0.007994032164
251.504672, -0.0001659877344, -0.008378831122
251.508768, -0.0001663853125, -0.008397377994
251.615264, -0.0001772251563, -0.008905285038
251.61936, -0.0001776481641, -0.008925227412
251.725856, -0.0001880374609, -0.009412281683
251.729952, -0.0001884338672, -0.009430937083
251.766816, -0.0001921923438, -0.009608812326
251.770912, -0.0001926061328, -0.009628410031
251.873312, -0.0002032782422, -0.01013572482
251.877408, -0.0002037040234, -0.01015606128
251.914272, -0.0002073586328, -0.01032977442
251.918368, -0.0002077686328, -0.0103493173
251.983904, -0.0002140939453, -0.01064967523
251.988, -0.0002144833594, -0.01066819018
252.114976, -0.0002273719531, -0.01128618855
252.119072, -0.0002277925391, -0.01130651256
252.225568, -0.0002381973438, -0.01180672434
252.229664, -0.0002385905469, -0.01182568603
252.266528, -0.0002423328516, -0.01200751581
252.270624, -0.0002427438281, -0.01202749368
252.332064, -0.000249128125, -0.01233944167
252.33616, -0.0002495617188, -0.01236074738
252.373024, -0.0002533107031, -0.01254416859
252.37712, -0.0002537342969, -0.01256497812
252.43856, -0.0002596875, -0.01285521073
252.442656, -0.0002600907031, -0.01287497378
252.504096, -0.0002659769141, -0.01316264422
252.508192, -0.0002663751172, -0.01318220842
252.610592, -0.0002767482813, -0.01369547897
252.614688, -0.0002771708984, -0.0137165637
252.72528, -0.0002879393359, -0.01425041096
252.729376, -0.0002883357422, -0.01427016654
252.76624, -0.0002920825391, -0.01445836184
252.770336, -0.0002924965234, -0.01447918411
252.856352, -0.0003015120313, -0.0149357734
252.860448, -0.0003019442188, -0.01495779781
252.897312, -0.0003056768359, -0.01514708217
252.901408, -0.0003060946094, -0.01516833737
252.983328, -0.0003139744141, -0.01556638379
252.987424, -0.0003143641797, -0.01558613314
253.016096, -0.0003172300391, -0.01573256906
253.020192, -0.0003176348047, -0.01575325207
253.024288, -0.0003180395703, -0.01577394199
253.028384, -0.0003184443359, -0.01579463854
253.1144, -0.0003272624609, -0.01624896472
253.118496, -0.0003276832422, -0.01627076908
253.245472, -0.0003400422266, -0.01690767565
253.249568, -0.0003404444141, -0.01692859353
253.376544, -0.0003535001172, -0.01761490605
253.38064, -0.0003539237109, -0.01763738065
253.433888, -0.0003591241016, -0.01791118664
253.437984, -0.0003595273047, -0.01793251728
253.44208, -0.0003599082813, -0.01795248331
253.466656, -0.0003622185938, -0.01807388719
253.470752, -0.0003626003906, -0.01809395184
253.507616, -0.0003662060156, -0.01828525355
253.511712, -0.0003666028125, -0.01830632253
253.638688, -0.0003794696094, -0.01899734214
253.642784, -0.0003798866016, -0.01901994786
253.724704, -0.0003878823047, -0.01945142992
253.7288, -0.000388278125, -0.01947287007
253.745184, -0.0003899298438, -0.01956306449
253.74928, -0.0003903350781, -0.01958514897
253.818912, -0.0003976479688, -0.01998873045
253.823008, -0.0003980865625, -0.02001313502
253.876256, -0.0004035855078, -0.02031794377
253.880352, -0.0004040113281, -0.02034166575
253.917216, -0.0004076505469, -0.02054290808
253.921312, -0.0004080605469, -0.02056569521
254.007328, -0.0004163964844, -0.02102773959
254.011424, -0.0004167957031, -0.02105002352
254.134304, -0.0004292689844, -0.02175459565
254.1384, -0.000429684375, -0.02177826749
254.224416, -0.0004379800391, -0.02224825907
254.228512, -0.0004383724609, -0.02227060084
254.355488, -0.0004512972266, -0.02301857279
254.359584, -0.0004517178516, -0.02304318786
254.396448, -0.0004552781641, -0.02324955459
254.400544, -0.0004556777734, -0.02327282572
254.453792, -0.0004605250391, -0.02355190228
254.457888, -0.0004608954297, -0.02357327892
254.552096, -0.0004690850781, -0.0240436324
254.556192, -0.0004694507031, -0.02406488753
254.597152, -0.00047300875, -0.02427087398
254.601248, -0.0004733683594, -0.0242918008
254.634016, -0.0004760823438, -0.02444790407
254.638112, -0.0004764217578, -0.02446747272
254.654496, -0.0004776912109, -0.02453953509
254.658592, -0.0004780174219, -0.02455820145
254.715936, -0.0004822503906, -0.02479620992
254.720032, -0.0004825495703, -0.02481304358
254.818336, -0.0004893709766, -0.02519249379
254.822432, -0.0004896560156, -0.02520845477
254.8552, -0.0004918412891, -0.02532941043
254.859296, -0.0004921175, -0.0253447808
254.892064, -0.0004942315625, -0.02546093982
254.89616, -0.0004945007422, -0.02547584565
254.933024, -0.0004967706641, -0.02559903781
254.93712, -0.0004970268359, -0.02561304323
254.973984, -0.0004991893359, -0.02572878705
254.97808, -0.0004994307031, -0.02574175319
254.982176, -0.0004996558984, -0.02575353879
255.014944, -0.0005014632031, -0.02584834291
255.01904, -0.0005016921875, -0.02586043971
255.076384, -0.0005046932813, -0.0260150164
255.08048, -0.0005049078906, -0.02602610725
255.137824, -0.0005077706641, -0.02617116842
255.14192, -0.0005079762891, -0.02618164344
255.174688, -0.0005095407422, -0.02625956104
255.178784, -0.0005097369531, -0.02626936517
255.232032, -0.0005121094531, -0.02638376647
255.236128, -0.0005122902344, -0.02639246041
255.272992, -0.0005138398438, -0.02646502502
255.277088, -0.0005140118359, -0.02647308775
255.313952, -0.0005154608594, -0.02653834721
255.318048, -0.0005156204688, -0.02654550629
255.375392, -0.0005176685938, -0.02663195535
255.379488, -0.0005178125781, -0.02663797236
255.432736, -0.0005195527344, -0.02670645667
255.436832, -0.0005196857422, -0.02671167295
255.514656, -0.0005220214063, -0.0267966642
255.518752, -0.0005221435938, -0.02680109625
255.53104, -0.0005224880078, -0.0268127299
255.535136, -0.0005226028125, -0.02681661052
255.6744, -0.0005265775, -0.026954837
255.678496, -0.0005266971094, -0.02695913217
255.813664, -0.0005304175, -0.02708450682
255.81776, -0.0005305278906, -0.02708814887
255.957024, -0.0005340022656, -0.02719159927
255.96112, -0.0005340996484, -0.02719429146
256.014368, -0.0005352563281, -0.0272210579
256.018464, -0.0005353439453, -0.0272230186
256.071712, -0.0005363816016, -0.02724086238
256.075808, -0.0005364604297, -0.02724216378
256.157728, -0.0005378884766, -0.02725710889
256.161824, -0.0005379572656, -0.02725766078
256.231456, -0.0005390360156, -0.02726031156
256.235552, -0.0005390980469, -0.02726036193
256.256032, -0.0005393938281, -0.02725952725
256.260128, -0.0005394544141, -0.0272594726
256.313376, -0.0005401853906, -0.0272545434
256.317472, -0.0005402419922, -0.02725419613
256.415776, -0.0005414939453, -0.02723816959
256.419872, -0.0005415453516, -0.02723744744
256.51408, -0.0005426205078, -0.02721304794
256.518176, -0.0005426663281, -0.02721191892
256.61648, -0.0005436711719, -0.0271780387
256.620576, -0.0005437119531, -0.02717654581
256.817184, -0.0005454322656, -0.02708882716
256.82128, -0.00054546625, -0.02708686131
256.997408, -0.0005468374219, -0.02699717151
257.001504, -0.0005468694141, -0.02699509895
257.177632, -0.0005480730859, -0.02689446453
257.181728, -0.0005480998828, -0.02689203493
257.308704, -0.0005488358984, -0.02681033423
257.3128, -0.0005488576953, -0.02680754947
257.47664, -0.0005496510547, -0.0266917748
257.480736, -0.0005496696484, -0.02668878604
257.673248, -0.0005504246875, -0.02654149325
257.677344, -0.0005504403125, -0.02653832734
257.837088, -0.0005509651172, -0.02640996226
257.841184, -0.0005509776953, -0.02640660397
258.07056, -0.0005515836719, -0.02621443991
258.074656, -0.0005515938672, -0.02621096131
258.27536, -0.0005520273828, -0.02603810657
258.279456, -0.0005520361719, -0.02603457616
258.611232, -0.0005525718359, -0.02574235749
258.615328, -0.0005525772656, -0.02573865872
259.31984, -0.0005532582422, -0.02511599701
259.323936, -0.0005532610547, -0.02511228895
260.188192, -0.00055355, -0.02435445142
260.192288, -0.0005535513672, -0.02435086184
260.597792, -0.0005537702734, -0.02401234416
260.601888, -0.0005537720703, -0.02400889377
260.991008, -0.0005538209766, -0.0236808932
260.995104, -0.0005538214063, -0.02367743537
263.182368, -0.0005538576172, -0.02207199403
263.186464, -0.0005538578125, -0.0220690005
269.309984, -0.0005538548828, -0.01895639899
269.31408, -0.0005538550781, -0.01895433597
273.75824, -0.0005538515625, -0.01724905692
273.762336, -0.0005538515625, -0.01724748723
282.531872, -0.00055384375, -0.01518854718
282.535968, -0.00055384375, -0.01518758713
284.973088, -0.0005538537109, -0.01470237391
284.977184, -0.0005538537109, -0.01470155759
286.361632, -0.0005538515625, -0.01445045449
286.365728, -0.0005538515234, -0.01444970936
295.184416, -0.000553875, -0.01346989778
295.188512, -0.000553875, -0.01346944229
296.704032, -0.0005538515625, -0.0133155617
296.708128, -0.0005538515625, -0.01331515092
301.352992, -0.0005538462891, -0.01296403197
301.357088, -0.0005538464844, -0.01296373814
303.233056, -0.0005538205078, -0.01283678384
303.237152, -0.0005538205078, -0.01283651119
