time, angle, torque
955.553824, -1.967678897e-05, 3.265031926e-06
956.127264, 0.02615170928, 6.705745826e-06
956.13136, 0.02633579002, 6.729688657e-06
956.54096, 0.04428261641, 9.055997778e-06
956.545056, 0.04446009326, 9.078969863e-06
956.835872, 0.05661371881, 1.064466718e-05
956.839968, 0.05678212192, 1.066616243e-05
957.15536, 0.06926263575, 1.22792842e-05
957.159456, 0.06941974193, 1.229905862e-05
957.478944, 0.08117325351, 1.382183282e-05
957.48304, 0.08131887808, 1.38401527e-05
957.745184, 0.09018382422, 1.498068615e-05
957.74928, 0.09031753451, 1.499730382e-05
958.044192, 0.09939729152, 1.616885666e-05
958.048288, 0.09951870901, 1.618395202e-05
958.269472, 0.1056349714, 1.695400251e-05
958.273568, 0.1057425448, 1.696666865e-05
958.277664, 0.1058494959, 1.697918046e-05
958.28176, 0.1059558281, 1.699153941e-05
958.56848, 0.1128981403, 1.785565871e-05
958.572576, 0.1129893047, 1.78656566e-05
958.81424, 0.11799485, 1.845686198e-05
958.818336, 0.1180718384, 1.846450274e-05
959.10096, 0.1228474127, 1.898656143e-05
959.105056, 0.122908909, 1.899174803e-05
959.359008, 0.1262051804, 1.92884797e-05
959.363104, 0.1262507087, 1.92908532e-05
959.61296, 0.128542393, 1.941908084e-05
959.617056, 0.1285735515, 1.941913722e-05
959.854624, 0.1298598539, 1.938352936e-05
959.85872, 0.1298748147, 1.938058511e-05
960.088096, 0.1302844046, 1.920020222e-05
960.092192, 0.1302858158, 1.919507103e-05
960.100384, 0.130284269, 1.918356214e-05
960.10448, 0.1302843039, 1.917812521e-05
960.387104, 0.1296132568, 1.876604933e-05
960.3912, 0.1295953047, 1.87574018e-05
960.686112, 0.1275812414, 1.810256454e-05
960.690208, 0.1275440109, 1.809048223e-05
960.976928, 0.1243134, 1.72395118e-05
960.981024, 0.1242580648, 1.722443939e-05
961.284128, 0.1195066916, 1.611828924e-05
961.288224, 0.1194358994, 1.610133806e-05
961.411104, 0.1171268916, 1.55752566e-05
961.4152, 0.1170451845, 1.555628875e-05
961.587232, 0.113463532, 1.478820716e-05
961.591328, 0.1133742618, 1.476876716e-05
961.890336, 0.1061847111, 1.334163768e-05
961.894432, 0.1060784882, 1.33198608e-05
962.226208, 0.09676501487, 1.158042594e-05
962.230304, 0.09664306854, 1.155706934e-05
962.512928, 0.08765558258, 9.950743711e-06
962.517024, 0.08751946222, 9.925944243e-06
962.783264, 0.07828490138, 8.349916939e-06
962.78736, 0.07813866147, 8.324686933e-06
963.020832, 0.06944152431, 6.892172648e-06
963.024928, 0.06928459651, 6.865988723e-06
963.270688, 0.05964311877, 5.341848665e-06
963.274784, 0.05947830155, 5.315470774e-06
963.618848, 0.04518539807, 3.158157221e-06
963.622944, 0.04501147683, 3.131668342e-06
964.26192, 0.01674758716, -8.712726776e-07
964.266016, 0.01656282031, -8.976560228e-07
964.622368, 0.0001923755713, -3.160406039e-06
964.626464, 4.01890867e-06, -3.186418118e-06
965.564448, -0.04296568747, -8.918360544e-06
965.568544, -0.04314893754, -8.942633929e-06
965.974048, -0.06089515498, -1.130489065e-05
965.978144, -0.06107136759, -1.132826207e-05
966.260768, -0.07287302507, -1.290219821e-05
966.264864, -0.07304268235, -1.292493274e-05
966.584352, -0.08567905367, -1.462838802e-05
966.588448, -0.08583642428, -1.464921851e-05
966.907936, -0.09757236329, -1.624516015e-05
966.912032, -0.09771817895, -1.626458958e-05
967.198752, -0.1073541153, -1.757700303e-05
967.202848, -0.1074864831, -1.759443467e-05
967.346208, -0.1119695339, -1.819576261e-05
967.350304, -0.1120923182, -1.821143493e-05
967.469088, -0.1156457916, -1.869058802e-05
967.473184, -0.1157666069, -1.87067118e-05
967.706656, -0.1222034507, -1.958185429e-05
967.710752, -0.1223111664, -1.959575757e-05
967.981088, -0.1288742518, -2.047617945e-05
967.985184, -0.1289659583, -2.048720776e-05
968.243232, -0.1343137311, -2.117642566e-05
968.247328, -0.1343908722, -2.118497073e-05
968.513568, -0.138904535, -2.172447361e-05
968.517664, -0.1389658682, -2.17301916e-05
968.763424, -0.1422084178, -2.20608433e-05
968.76752, -0.1422550229, -2.206393594e-05
969.017376, -0.144626912, -2.223440049e-05
969.021472, -0.1446583725, -2.223474026e-05
969.144352, -0.1454703794, -2.223872239e-05
969.148448, -0.1454928773, -2.223734726e-05
969.271328, -0.1460689332, -2.220059508e-05
969.275424, -0.1460841184, -2.219804471e-05
969.508896, -0.1465245143, -2.203317481e-05
969.512992, -0.1465246686, -2.202773412e-05
969.529376, -0.1465227146, -2.200586849e-05
969.533472, -0.1465219691, -2.200036239e-05
969.742368, -0.146130172, -2.170288395e-05
969.746464, -0.1461160061, -2.169488193e-05
969.959456, -0.1450186459, -2.12647556e-05
969.963552, -0.1449914168, -2.125444248e-05
970.168352, -0.1432711024, -2.071981872e-05
970.172448, -0.1432309823, -2.070724865e-05
970.389536, -0.1407076478, -2.002195444e-05
970.393632, -0.140654714, -2.000730981e-05
970.614816, -0.137367432, -1.919174345e-05
970.618912, -0.1372997689, -1.917447367e-05
970.85648, -0.1329664771, -1.8173911e-05
970.860576, -0.1328869411, -1.815520459e-05
970.926112, -0.1315572839, -1.784893239e-05
970.930208, -0.131470739, -1.782872844e-05
971.28656, -0.1231722342, -1.610162106e-05
971.290656, -0.1230677882, -1.607909454e-05
971.61424, -0.1140931994, -1.430950437e-05
971.618336, -0.1139729595, -1.428530236e-05
971.905056, -0.1049965429, -1.260330304e-05
971.909152, -0.1048612748, -1.257738753e-05
972.257312, -0.09274739311, -1.044115533e-05
972.261408, -0.09259903765, -1.041464337e-05
972.580896, -0.08045489857, -8.37920118e-06
972.584992, -0.08029461346, -8.352113238e-06
972.892192, -0.06783000091, -6.362284174e-06
972.896288, -0.06765908789, -6.334710453e-06
973.31408, -0.04971516722, -3.633993048e-06
973.318176, -0.04953453357, -3.606548795e-06
974.39952, -0.0001958080329, 3.183531433e-06
974.403616, -4.410421965e-06, 3.210207986e-06
