time, angle, torque
936.704032, -3.250044948e-05, 3.268577557e-06
937.277472, 0.02613798099, 6.706208662e-06
937.281568, 0.02632131472, 6.729912975e-06
937.687072, 0.04408931591, 9.031565107e-06
937.691168, 0.04426820283, 9.054933272e-06
937.98608, 0.05659755559, 1.064324337e-05
937.990176, 0.05676682794, 1.06649896e-05
938.305568, 0.06924720142, 1.227764841e-05
938.309664, 0.06940397424, 1.229731686e-05
938.387488, 0.07233950628, 1.266710227e-05
938.391584, 0.07249091778, 1.268573193e-05
938.625056, 0.08101655676, 1.378891452e-05
938.629152, 0.08116336016, 1.380768181e-05
938.895392, 0.09017561003, 1.497257042e-05
938.899488, 0.09030870196, 1.498905899e-05
939.1944, 0.09939491565, 1.616495017e-05
939.198496, 0.09951572503, 1.617988703e-05
939.436064, 0.1060579985, 1.700625968e-05
939.44016, 0.1061638952, 1.701854049e-05
939.718688, 0.1128983536, 1.785545437e-05
939.722784, 0.1129894693, 1.786543888e-05
939.964448, 0.1180005473, 1.845821317e-05
939.968544, 0.1180784881, 1.84661579e-05
940.255264, 0.1229196744, 1.899618541e-05
940.25936, 0.1229814359, 1.900148177e-05
940.513312, 0.1262600003, 1.929436787e-05
940.517408, 0.1263056494, 1.929681193e-05
940.5256, 0.1263948237, 1.930119501e-05
940.529696, 0.1264399572, 1.930361485e-05
940.754976, 0.1284928507, 1.941351779e-05
940.759072, 0.128523881, 1.941350601e-05
940.99664, 0.1298435554, 1.938611529e-05
941.000736, 0.1298591489, 1.938332748e-05
941.2424, 0.130302027, 1.919918955e-05
941.246496, 0.1303021019, 1.919365262e-05
941.541408, 0.1296137347, 1.876701437e-05
941.545504, 0.1295960887, 1.875845989e-05
941.828128, 0.1276751911, 1.812792244e-05
941.832224, 0.1276390963, 1.811612543e-05
942.12304, 0.124389718, 1.725805873e-05
942.127136, 0.1243356673, 1.724335078e-05
942.364704, 0.120742739, 1.638420027e-05
942.3688, 0.1206725261, 1.636681143e-05
942.426144, 0.1196733299, 1.612798264e-05
942.43024, 0.1196021127, 1.611104308e-05
942.712864, 0.1140250315, 1.491824951e-05
942.71696, 0.1139362423, 1.489857363e-05
943.036448, 0.1063118915, 1.337860277e-05
943.040544, 0.106206798, 1.335702259e-05
943.368224, 0.09703140987, 1.163506269e-05
943.37232, 0.09691052396, 1.161189323e-05
