time, angle, torque
975.21872, -5.049223178e-05, 8.11374785e-07
975.312928, 0.004272897754, 1.810027505e-06
975.317024, 0.004460188773, 1.853087466e-06
975.427616, 0.009561928587, 2.927791276e-06
975.431712, 0.009750607091, 2.967398999e-06
976.28368, 0.04878573157, 9.184331541e-06
976.287776, 0.04897503209, 9.215264886e-06
976.975904, 0.07979114017, 1.379761386e-05
976.98, 0.07997479967, 1.382587307e-05
977.692704, 0.1107507763, 1.851174506e-05
977.6968, 0.1109247128, 1.853906245e-05
978.348064, 0.1376634077, 2.290611995e-05
978.35216, 0.1378269711, 2.293349319e-05
978.995232, 0.1626119002, 2.735293403e-05
978.999328, 0.1627654517, 2.738112211e-05
979.585056, 0.1836964642, 3.146106835e-05
979.589152, 0.1838373293, 3.148899675e-05
980.158496, 0.2024792821, 3.544177059e-05
980.162592, 0.202607908, 3.546941145e-05
980.70736, 0.2187141769, 3.915356472e-05
980.711456, 0.2188297775, 3.918018936e-05
981.026848, 0.2273253839, 4.121257176e-05
981.030944, 0.2274312188, 4.123769056e-05
981.235744, 0.2326051424, 4.250866266e-05
981.23984, 0.2327074498, 4.253396129e-05
981.719072, 0.2437241289, 4.538143399e-05
981.723168, 0.2438119165, 4.540368473e-05
982.214688, 0.2534741335, 4.799745724e-05
982.218784, 0.2535480764, 4.801665021e-05
982.710304, 0.261485511, 5.019823427e-05
982.7144, 0.2615442038, 5.021332554e-05
983.20592, 0.2677009462, 5.190879062e-05
983.210016, 0.2677458589, 5.192010881e-05
983.689248, 0.2719959767, 5.304466448e-05
983.693344, 0.272025335, 5.305101144e-05
983.803936, 0.2727563517, 5.321199164e-05
983.808032, 0.2727793212, 5.321597709e-05
984.16848, 0.274501228, 5.35834296e-05
984.172576, 0.27451725, 5.358590176e-05
984.610848, 0.2752527702, 5.35944741e-05
984.614944, 0.275256311, 5.359292171e-05
984.651808, 0.2752471125, 5.356092497e-05
984.655904, 0.275248052, 5.35583661e-05
984.950816, 0.2748096807, 5.32370189e-05
984.954912, 0.2748003247, 5.323096617e-05
985.237536, 0.2737459396, 5.271459701e-05
985.241632, 0.2737265252, 5.270510978e-05
985.511968, 0.2721370308, 5.202283924e-05
985.516064, 0.2721111765, 5.201168693e-05
985.810976, 0.2697356164, 5.106913313e-05
985.815072, 0.2696980984, 5.105392774e-05
986.056736, 0.2672562436, 5.012555946e-05
986.060832, 0.267210382, 5.010777166e-05
986.097696, 0.2667981849, 4.995019409e-05
986.101792, 0.2667528748, 4.993296369e-05
986.396704, 0.2630833881, 4.861088703e-05
986.4008, 0.2630284433, 4.85908045e-05
986.695712, 0.2587093407, 4.709086479e-05
