time, displacement, force
12.978208, -1.774296875e-06, -0.0002591782295
12.9864, -1.942421875e-06, -0.0002825942636
12.990496, -2.026484375e-06, -0.000294257475
13.02736, -2.895898438e-06, -0.0004125017942
13.031456, -2.99875e-06, -0.0004265400956
13.06832, -4.029648438e-06, -0.0005644294472
13.072416, -4.149921875e-06, -0.000580563618
13.12976, -6.033828125e-06, -0.0008250067861
13.133856, -6.176875e-06, -0.0008436906564
13.17072, -7.572695313e-06, -0.001022826956
13.174816, -7.731171875e-06, -0.001043173777
13.281312, -1.214875e-05, -0.001574486694
13.285408, -1.232175781e-05, -0.001595321547
13.338656, -1.445304688e-05, -0.001839213237
13.342752, -1.461882813e-05, -0.001858197107
13.43696, -1.81378125e-05, -0.002229666267
13.441056, -1.829121094e-05, -0.002245836573
13.568032, -2.285566406e-05, -0.002691553201
13.572128, -2.30034375e-05, -0.002705983508
13.629472, -2.519746094e-05, -0.002921176229
13.633568, -2.535246094e-05, -0.002936257121
13.731872, -2.936257813e-05, -0.003324810449
13.735968, -2.953179688e-05, -0.003341293496
13.961248, -3.918660156e-05, -0.004226282403
13.965344, -3.9360625e-05, -0.00424212503
14.055456, -4.297394531e-05, -0.004550745017
14.059552, -4.313894531e-05, -0.004564875961
14.170144, -4.736390625e-05, -0.004905496766
14.17424, -4.751652344e-05, -0.004917521893
14.252064, -5.057554688e-05, -0.005166856406
14.25616, -5.073617188e-05, -0.005179916118
14.436384, -5.822675781e-05, -0.005797195695
14.44048, -5.840035156e-05, -0.005811737416
14.559264, -6.324722656e-05, -0.00619845722
14.56336, -6.341425781e-05, -0.00621177938
14.616608, -6.545914063e-05, -0.006365403371
14.620704, -6.561734375e-05, -0.006377361291
14.661664, -6.713476563e-05, -0.006487261841
14.66576, -6.728933594e-05, -0.00649868843
14.80912, -7.246957031e-05, -0.00686769106
14.813216, -7.261695313e-05, -0.006878152551
14.907424, -7.627800781e-05, -0.007158785147
14.91152, -7.643839844e-05, -0.007171178478
14.968864, -7.8799375e-05, -0.007360862106
14.97296, -7.896796875e-05, -0.007374403124
15.21872, -8.948179688e-05, -0.008218637991
15.222816, -8.965542969e-05, -0.008232496432
15.296544, -9.261996094e-05, -0.008456686515
15.30064, -9.278738281e-05, -0.00846957158
15.468576, -9.932664063e-05, -0.008950306328
15.472672, -9.948523438e-05, -0.008961920721
15.681568, -0.0001081580469, -0.00963583224
15.685664, -0.0001083314453, -0.009649606531
15.796256, -0.0001128375781, -0.009993310013
15.800352, -0.0001130053906, -0.0100062061
15.857696, -0.0001152613281, -0.01017261259
15.861792, -0.0001154217578, -0.01018440248
16.070688, -0.0001230240625, -0.01071391388
16.074784, -0.0001231716406, -0.01072410951
16.152608, -0.0001261767578, -0.01094993399
16.156704, -0.0001263345703, -0.0109617831
16.255008, -0.0001303704297, -0.01128289843
16.259104, -0.0001305402344, -0.01129656042
16.418848, -0.0001374047656, -0.01185730743
16.422944, -0.0001375831641, -0.01187210872
16.480288, -0.0001399623047, -0.0120600569
16.484384, -0.0001401341016, -0.01207379164
16.746528, -0.0001503844141, -0.01284622708
16.750624, -0.000150545, -0.01285844468
16.812064, -0.0001530566797, -0.01305786257
16.81616, -0.0001532224609, -0.01307091045
16.93904, -0.0001583969922, -0.01349139747
16.943136, -0.0001585707813, -0.01350566675
17.04144, -0.0001625905078, -0.01382371882
17.045536, -0.0001627595313, -0.01383725473
17.115168, -0.0001654568359, -0.0140403759
17.119264, -0.0001656153906, -0.01405233455
17.30768, -0.0001724257031, -0.01454321872
17.311776, -0.000172573125, -0.01455385351
17.3896, -0.0001755698438, -0.01478874321
17.393696, -0.0001757276172, -0.01480114438
17.487904, -0.000179623125, -0.01512785422
17.492, -0.0001797935156, -0.01514226305
17.700896, -0.0001887660156, -0.01590946045
17.704992, -0.0001889412109, -0.01592448123
17.7992, -0.0001927432031, -0.01623319196
17.803296, -0.000192910625, -0.01624700858
17.950752, -0.0001985951172, -0.01669444821
17.954848, -0.0001987519141, -0.01670676076
18.008096, -0.0002008796094, -0.01688202018
18.012192, -0.0002010412109, -0.01689518345
18.180128, -0.0002080464453, -0.01749522826
18.184224, -0.0002082200391, -0.01751041011
18.303008, -0.0002130723047, -0.01792068091
18.307104, -0.0002132401172, -0.01793497469
18.401312, -0.0002168725391, -0.01822850407
18.405408, -0.0002170295703, -0.01824116462
18.548768, -0.0002221874219, -0.01863967793
18.552864, -0.0002223326172, -0.0186507646
18.647072, -0.0002259343359, -0.01895273675
18.651168, -0.0002260925391, -0.01896619141
18.749472, -0.0002301260156, -0.01932824852
18.753568, -0.0002302964453, -0.01934379655
18.958368, -0.0002390401172, -0.02014879586
18.962464, -0.00023921375, -0.0201648128
19.056672, -0.000242984375, -0.02049592383
19.060768, -0.000243149375, -0.02051056379
19.19184, -0.0002481644531, -0.02093938802
19.195936, -0.0002483190625, -0.02095249784
19.249184, -0.0002504335156, -0.02114177559
19.25328, -0.0002505939453, -0.02115598009
19.45808, -0.0002591194922, -0.02195240483
19.462176, -0.0002592922656, -0.02196887733
19.572768, -0.000263781875, -0.02238382737
19.576864, -0.0002639460938, -0.02239890488
19.58096, -0.0002641103125, -0.02241398837
19.585056, -0.0002642745313, -0.02242907782
19.658784, -0.0002670491016, -0.02267109886
19.66288, -0.0002672044922, -0.02268482024
19.814432, -0.0002726714453, -0.02315628029
19.818528, -0.0002728196484, -0.02316919763
19.90864, -0.0002763079297, -0.02349632426
19.912736, -0.00027646875, -0.02351166673
19.986464, -0.000279526875, -0.02381657488
19.99056, -0.0002796970703, -0.02383362186
20.138016, -0.0002860724219, -0.02448584635
20.142112, -0.0002862526172, -0.02450465514
20.224032, -0.0002896990234, -0.02485130666
20.228128, -0.0002898716406, -0.02486876069
20.301856, -0.0002928603906, -0.02516198898
20.305952, -0.0002930273828, -0.02517851529
20.506656, -0.0003008433203, -0.02593459752
20.510752, -0.0003010049219, -0.02595057354
20.658208, -0.0003071401563, -0.02658531559
20.662304, -0.0003073155469, -0.02660401395
20.797472, -0.0003128430859, -0.02717420073
20.801568, -0.0003130116797, -0.02719180568
20.879392, -0.0003160373828, -0.02749499209
20.883488, -0.0003161959766, -0.02751089191
21.071904, -0.0003230110547, -0.02817412964
21.076, -0.0003231586328, -0.02818857839
21.149728, -0.0003259850391, -0.02848332119
21.153824, -0.0003261430469, -0.02849995038
21.231648, -0.0003293154688, -0.02884885152
21.235744, -0.0003294838672, -0.02886756395
21.329952, -0.0003335152734, -0.0293265799
21.334048, -0.0003336872266, -0.02934597742
21.40368, -0.0003367141406, -0.029694764
