time, displacement, force
899.373088, 3.13671875e-07, -5.78694765e-05
899.450912, 1.9375e-07, -6.394716037e-05
899.455008, 1.875e-07, -6.425898464e-05
899.573792, 6.25e-09, -7.417863376e-05
899.577888, 0, -7.45217936e-05
902.59664, 0, -1.063252187e-05
902.600736, 0, -1.054649549e-05
906.864672, 0, -1.120894603e-06
906.868768, 0, -1.111828367e-06
910.960672, 0, -1.238732358e-07
910.964768, 0, -1.239234663e-07
912.189472, 0, -3.656737761e-08
912.193568, 0, -3.660247602e-08
913.291296, 0, -1.174396926e-08
913.295392, 0, -1.176211397e-08
916.293664, 0, -1.766721356e-09
916.29776, 0, -1.770922594e-09
917.850144, 0, -4.567526342e-10
