time, displacement, force
149.633056, 2.9359375e-07, -0.001504869364
149.66992, -1.186953125e-06, -0.001618248657
149.674016, -1.349140625e-06, -0.001630491592
149.97712, -1.387984375e-05, -0.002600593126
149.981216, -1.404664063e-05, -0.002613293482
150.07952, -1.7781875e-05, -0.002880042392
150.083616, -1.793789063e-05, -0.002891211938
150.226976, -2.319164063e-05, -0.003258103656
150.231072, -2.334125e-05, -0.003268510079
150.308896, -2.638027344e-05, -0.003495934259
150.312992, -2.653886719e-05, -0.003507696045
150.38672, -2.957453125e-05, -0.003745243312
150.390816, -2.974332031e-05, -0.003758455036
150.595616, -3.845753906e-05, -0.004445244767
150.599712, -3.863074219e-05, -0.004458811795
150.69392, -4.240753906e-05, -0.004739391489
150.698016, -4.257214844e-05, -0.004751651332
150.824992, -4.740234375e-05, -0.005094188225
150.829088, -4.755375e-05, -0.005104575275
150.861856, -4.883011719e-05, -0.005197690646
150.865952, -4.898652344e-05, -0.005208856036
150.902816, -5.045429688e-05, -0.005318451516
150.906912, -5.061429688e-05, -0.005330160967
151.119904, -5.950167969e-05, -0.006014759811
151.124, -5.967628906e-05, -0.006028497957
151.218208, -6.352222656e-05, -0.006317734902
151.222304, -6.369023438e-05, -0.006330437002
151.296032, -6.650324219e-05, -0.006528319611
151.300128, -6.666207031e-05, -0.006539711145
151.447584, -7.202847656e-05, -0.006905310076
151.45168, -7.217550781e-05, -0.00691517124
151.545888, -7.579167969e-05, -0.007178823954
151.549984, -7.595128906e-05, -0.00719066163
151.627808, -7.915738281e-05, -0.007440489665
151.631904, -7.932679688e-05, -0.007453746169
151.832608, -8.789792969e-05, -0.008129883723
151.836704, -8.807292969e-05, -0.008143721173
151.939104, -9.222238281e-05, -0.008454584786
151.9432, -9.238835938e-05, -0.008467034723
152.08656, -9.790359375e-05, -0.008862102806
152.090656, -9.805796875e-05, -0.008872920751
152.143904, -0.0001001760156, -0.009030876575
152.148, -0.000100335625, -0.009042523518
152.4552, -0.0001130872266, -0.01002395182
152.459296, -0.0001132568359, -0.01003703931
152.553504, -0.0001168930469, -0.01029903509
152.5576, -0.0001170512109, -0.01031046024
152.709152, -0.0001225803906, -0.01069332387
152.713248, -0.0001227283984, -0.01070348361
152.725536, -0.0001231851172, -0.01073601423
152.729632, -0.0001233346875, -0.01074644776
152.807456, -0.0001263622266, -0.01097431865
152.811552, -0.0001265210156, -0.01098624367
152.889376, -0.0001297172656, -0.01123969366
152.893472, -0.0001298860547, -0.01125313935
153.094176, -0.0001383896094, -0.01193691194
153.098272, -0.0001385630078, -0.01195090327
153.176096, -0.0001416973828, -0.01219153691
153.180192, -0.0001418633984, -0.01220439142
153.327648, -0.0001474927344, -0.01261838736
153.331744, -0.0001476443359, -0.01262917333
