time, angle, torque
1012.918304, -4.885092978e-05, 3.351694217e-06
1014.020128, 0.0508058097, 1.004465933e-05
1014.024224, 0.05099231852, 1.006955333e-05
1014.564896, 0.07531097635, 1.339885047e-05
1014.568992, 0.07549371075, 1.342433856e-05
1015.003168, 0.0945564913, 1.615629954e-05
1015.007264, 0.09473222006, 1.618152957e-05
1015.117856, 0.09951331048, 1.688463572e-05
1015.121952, 0.09969230337, 1.691149154e-05
1015.703584, 0.1241943439, 2.071339932e-05
1015.70768, 0.1243630794, 2.074014127e-05
1016.313888, 0.1486024677, 2.482615406e-05
1016.317984, 0.148762154, 2.485378052e-05
1016.809504, 0.1672771256, 2.823231053e-05
1016.8136, 0.1674271111, 2.826013411e-05
1017.317408, 0.1851983789, 3.1759517e-05
1017.321504, 0.1853404497, 3.178830829e-05
1017.89904, 0.2040653724, 3.578781089e-05
1017.903136, 0.2041920716, 3.581513418e-05
1018.525728, 0.2222019382, 3.998797852e-05
1018.529824, 0.2223147598, 4.001439494e-05
1019.12784, 0.237318877, 4.374316315e-05
1019.131936, 0.2374143162, 4.37665643e-05
1019.49648, 0.2454017726, 4.582480797e-05
1019.500576, 0.2454865967, 4.584626707e-05
1019.672608, 0.2489397116, 4.6745582e-05
1019.676704, 0.2490209672, 4.676679426e-05
1020.23376, 0.2587713915, 4.943919727e-05
1020.237856, 0.2588363434, 4.945624873e-05
1020.794912, 0.2663221016, 5.152523562e-05
1020.799008, 0.2663694475, 5.153710372e-05
1021.327392, 0.2713619713, 5.287432556e-05
1021.331488, 0.2713927898, 5.2881018e-05
1021.4216, 0.2720254183, 5.301999364e-05
1021.425696, 0.2720533548, 5.302595093e-05
1021.876256, 0.2743183793, 5.353092921e-05
1021.880352, 0.274332569, 5.353241669e-05
1022.306336, 0.2750459215, 5.353279788e-05
1022.310432, 0.2750465406, 5.352973074e-05
1022.433312, 0.2749923468, 5.342514579e-05
1022.437408, 0.2749901643, 5.34214992e-05
1022.982176, 0.2733482504, 5.259974898e-05
1022.986272, 0.2733280004, 5.258971229e-05
1023.518752, 0.2695446776, 5.10647408e-05
1023.522848, 0.2695067079, 5.104881095e-05
1023.543328, 0.2693180107, 5.097053382e-05
1023.547424, 0.2692815592, 5.095554186e-05
1024.10448, 0.2629395801, 4.863882324e-05
1024.108576, 0.2628849563, 4.861824786e-05
1024.669728, 0.2541767978, 4.564801409e-05
1024.673824, 0.2541055977, 4.562325884e-05
1025.202208, 0.2438681303, 4.235063103e-05
1025.206304, 0.2437810107, 4.232241671e-05
1025.74288, 0.2314031335, 3.86309609e-05
1025.746976, 0.2313000011, 3.859989565e-05
1026.074656, 0.2227958544, 3.618837582e-05
1026.078752, 0.2226862809, 3.615747055e-05
1026.422816, 0.2130488396, 3.357161598e-05
1026.426912, 0.2129292693, 3.353956491e-05
1027.01264, 0.1948571699, 2.906720629e-05
1027.016736, 0.1947253503, 2.903511253e-05
1027.631136, 0.1737153537, 2.430558896e-05
1027.635232, 0.1735692289, 2.427328185e-05
1028.286496, 0.1492696151, 1.935032673e-05
1028.290592, 0.1491120574, 1.931925397e-05
1028.859936, 0.1263694244, 1.514659221e-05
1028.864032, 0.1261999843, 1.511591594e-05
1028.986912, 0.1211311165, 1.422321002e-05
1028.991008, 0.1209622997, 1.419378202e-05
1029.564448, 0.09662682878, 1.020982861e-05
1029.568544, 0.09645040221, 1.01816381e-05
1030.260768, 0.06587260971, 5.603487736e-06
1030.264864, 0.06569001155, 5.576892519e-06
1030.940704, 0.03494812322, 1.300460444e-06
1030.9448, 0.03476096404, 1.274893026e-06
1031.694368, 9.819705713e-05, -3.323178931e-06
1031.698464, -9.057745134e-05, -3.347949397e-06
1032.759328, -0.04901409958, -9.794094792e-06
1032.763424, -0.04920125445, -9.819180307e-06
1033.304096, -0.07363549484, -1.316536918e-05
1033.308192, -0.07381959925, -1.31911225e-05
1033.68912, -0.09066458087, -1.559203398e-05
1033.693216, -0.09084633932, -1.561867556e-05
1033.865248, -0.09835653142, -1.672165502e-05
1033.869344, -0.09853406642, -1.674783898e-05
1034.434592, -0.1225472244, -2.046234958e-05
1034.438688, -0.1227185928, -2.048958954e-05
1035.036704, -0.1469233812, -2.455129177e-05
1035.0408, -0.147085702, -2.457934468e-05
1035.528224, -0.1657358993, -2.796663543e-05
1035.53232, -0.1658882508, -2.799476368e-05
1036.040224, -0.1841441745, -3.157739935e-05
1036.04432, -0.184286338, -3.160569002e-05
1036.593184, -0.2025200695, -3.548318763e-05
1036.59728, -0.2026491977, -3.551074651e-05
1037.21168, -0.221026924, -3.975493408e-05
1037.215776, -0.2211416694, -3.978138612e-05
1037.821984, -0.237000852, -4.372745508e-05
1037.82608, -0.2371000131, -4.375179376e-05
1038.149664, -0.2445847141, -4.568244787e-05
1038.15376, -0.2446772491, -4.570643142e-05
1038.383136, -0.2495413872, -4.698851456e-05
1038.387232, -0.249625389, -4.701044849e-05
1038.44048, -0.2507090709, -4.729655575e-05
1038.444576, -0.2507923446, -4.731861973e-05
1038.981152, -0.2605353325, -5.002832934e-05
