time, displacement, force
0.612384, 0, -9.523736531e-19
4.556832, 0, 4.813011592e-16
4.560928, 0, 4.813011592e-16
5.9208, 0, 4.813011592e-16
5.924896, 0, 4.813011592e-16
10.680352, 0, 9.63554692e-16
10.684448, 0, 9.63554692e-16
12.773408, 0, 9.63554692e-16
12.777504, -3.90625e-11, -5.946734396e-09
12.82256, -6.09765625e-08, -8.925023294e-06
12.826656, -7.28515625e-08, -1.069733652e-05
12.830752, -8.47265625e-08, -1.246206732e-05
12.834848, -9.66015625e-08, -1.421960275e-05
12.871712, -3.18125e-07, -4.640097417e-05
12.875808, -3.463671875e-07, -5.051648015e-05
12.908576, -6.699609375e-07, -9.688359075e-05
12.912672, -7.14609375e-07, -0.0001032956956
12.94544, -1.178867188e-06, -0.0001689106348
12.949536, -1.243515625e-06, -0.0001780868277
