time, displacement, force
586.20112, 0.0005529705859, 0.07272779052
586.40592, 0.0005531483984, 0.07275910961
586.410016, 0.0005531519922, 0.07275974702
587.044896, 0.0005534732422, 0.07281618011
587.048992, 0.0005534754297, 0.07281657459
587.90096, 0.000553780625, 0.0728748953
587.905056, 0.0005537820312, 0.07287516044
588.671008, 0.0005538298828, 0.07287942908
588.675104, 0.0005538298828, 0.07287938648
591.112224, 0.000553853125, 0.07288048153
591.11632, 0.0005538533203, 0.07288052453
591.775776, 0.00055384375, 0.07287773054
591.779872, 0.00055384375, 0.07287772863
610.576416, 0.000553828125, 0.07287407395
610.580512, 0.0005538279297, 0.07287402422
615.188512, 0.0005538398437, 0.07287667962
615.192608, 0.0005538398437, 0.07287667944
618.063904, 0.00055384375, 0.07287751707
618.068, 0.00055384375, 0.07287751696
624.666656, 0.0005538363281, 0.07287585403
624.670752, 0.0005538365234, 0.07287590442
628.070432, 0.0005538515625, 0.07287926303
628.074528, 0.0005538515625, 0.07287926274
630.614048, 0.0005538554687, 0.07288007941
630.618144, 0.0005538554687, 0.07288007927
631.633952, 0.0005538650391, 0.07288226052
631.638048, 0.0005538650391, 0.07288225998
634.210336, 0.0005538398437, 0.07287650443
634.214432, 0.0005538398437, 0.07287650499
637.077536, 0.00055384375, 0.07287749266
637.081632, 0.00055384375, 0.07287749264
668.850208, 0.0005538164062, 0.07287151188
668.854304, 0.0005538164062, 0.07287151194
684.808224, 0.0005538416797, 0.07287706535
684.81232, 0.0005538417187, 0.07287707606
686.995488, 0.0005538453516, 0.07287786927
686.999584, 0.0005538453906, 0.07287787906
688.592928, 0.0005538476562, 0.07287836878
688.597024, 0.0005538476562, 0.07287836867
692.938784, 0.0005538515625, 0.07287921055
692.94288, 0.0005538515625, 0.07287921048
695.445536, 0.0005538515625, 0.07287919571
695.449632, 0.0005538515625, 0.0728791957
696.961056, 0.0005538515625, 0.07287919481
696.965152, 0.0005538515625, 0.07287919481
699.983904, 0.0005538285156, 0.072874046
699.988, 0.000553828125, 0.07287394753
701.23728, 0.0005538164062, 0.07287136556
701.241376, 0.0005538164062, 0.07287136624
705.718304, 0.0005538203125, 0.07287237928
705.7224, 0.0005538203125, 0.07287237928
714.827808, 0.000553828125, 0.07287409822
714.831904, 0.000553828125, 0.07287409816
