time, displacement, force
222.586912, 2.10546875e-08, -1.69620906e-05
222.78352, 4.296875e-10, -1.443917737e-05
222.787616, 0, -1.438598974e-05
225.2616, 0, -2.44038259e-06
225.265696, 0, -2.420645163e-06
226.969632, 0, -5.577043691e-07
226.973728, 0, -5.532580216e-07
228.923424, 0, -1.157894194e-07
228.92752, 0, -1.158805601e-07
231.327776, 0, -2.057642334e-08
231.331872, 0, -2.060800744e-08
235.03056, 0, -2.576485901e-09
235.034656, 0, -2.582853117e-09
238.991392, 0, -3.108001575e-10
238.995488, 0, -3.119162013e-10
241.17456, 0, -4.138737456e-10
241.178656, 0, -4.14063611e-10
242.665504, 0, -4.3012893e-10
242.6696, 0, -4.301727043e-10
245.192736, 0, -4.342752078e-10
245.196832, 0, -4.342816854e-10
249.546784, -5.15625e-09, -4.291321821e-07
249.55088, -5.2734375e-09, -4.465701105e-07
249.567264, -1.05859375e-08, -1.243922309e-06
