time, angle, torque
1071.982624, -0.1161590511, -1.945633539e-05
1071.98672, -0.1163330611, -1.948346535e-05
1072.441376, -0.1351027533, -2.252098352e-05
1072.445472, -0.1352675779, -2.254795749e-05
1072.90832, -0.1535679711, -2.57208803e-05
1072.912416, -0.1537254636, -2.574854242e-05
1073.48176, -0.1749527363, -2.974051138e-05
1073.485856, -0.1751008842, -2.976900446e-05
1074.079776, -0.1955661726, -3.397394895e-05
1074.083872, -0.1957038138, -3.400309007e-05
1074.579488, -0.2112937303, -3.745704783e-05
1074.583584, -0.2114180803, -3.74849531e-05
1075.111968, -0.2264670358, -4.106475734e-05
1075.116064, -0.2265778086, -4.109115305e-05
1075.607584, -0.2389839349, -4.421959209e-05
1075.61168, -0.2390814223, -4.424397453e-05
1076.152352, -0.2508722683, -4.737845458e-05
1076.156448, -0.2509555142, -4.740022322e-05
1076.652064, -0.2599749663, -4.988106108e-05
1076.65616, -0.2600434621, -4.98992662e-05
1077.135392, -0.2670920885, -5.187288608e-05
1077.139488, -0.2671452385, -5.188670312e-05
1077.553184, -0.2718656579, -5.319311773e-05
1077.55728, -0.2719057217, -5.320299027e-05
1077.622816, -0.2725358742, -5.336283075e-05
1077.626912, -0.2725743779, -5.337243519e-05
1078.183968, -0.2766066177, -5.443897867e-05
1078.188064, -0.2766287705, -5.444320928e-05
1078.470688, -0.2777709459, -5.465287641e-05
1078.474784, -0.277784498, -5.46544533e-05
1078.761504, -0.2783132523, -5.466267679e-05
1078.7656, -0.2783163768, -5.466059954e-05
1078.851616, -0.2783497158, -5.46121224e-05
1078.855712, -0.2783500168, -5.460919464e-05
1079.044128, -0.2782197354, -5.444994892e-05
1079.048224, -0.27821508, -5.444559732e-05
1079.334944, -0.2774948758, -5.404349122e-05
1079.33904, -0.2774809121, -5.403593324e-05
1079.904288, -0.2742174713, -5.267142878e-05
1079.908384, -0.2741856763, -5.265759955e-05
1080.207392, -0.2714761878, -5.15820156e-05
1080.211488, -0.2714351571, -5.156547358e-05
1080.256544, -0.2709693782, -5.137992587e-05
1080.26064, -0.2709268308, -5.13630028e-05
1080.490016, -0.2683030971, -5.037323532e-05
1080.494112, -0.268253666, -5.035443805e-05
1081.03888, -0.2604669182, -4.763187562e-05
1081.042976, -0.2604001751, -4.760792614e-05
1081.350176, -0.2550624156, -4.57989298e-05
1081.354272, -0.2549872868, -4.577329547e-05
1081.649184, -0.249225233, -4.389748612e-05
1081.65328, -0.2491420228, -4.387035825e-05
1082.222624, -0.2363227686, -3.997890654e-05
1082.22672, -0.2362229434, -3.994845335e-05
1082.796064, -0.2212705782, -3.573295101e-05
1082.80016, -0.221155709, -3.57006507e-05
1083.418656, -0.2026420846, -3.092341038e-05
1083.422752, -0.202512488, -3.089035761e-05
1083.770912, -0.1911195679, -2.813886392e-05
1083.775008, -0.1909843099, -2.81068609e-05
1084.123168, -0.1789370548, -2.537161842e-05
1084.127264, -0.1787934073, -2.533958806e-05
1084.803104, -0.1537159545, -2.017355751e-05
1084.8072, -0.1535574932, -2.014160892e-05
1085.556768, -0.1234611728, -1.463097267e-05
1085.560864, -0.1232925901, -1.460117035e-05
1085.823008, -0.1122725713, -1.271353588e-05
1085.827104, -0.1120991632, -1.268420598e-05
1086.273568, -0.09286867071, -9.599540037e-06
1086.277664, -0.09269182721, -9.571930531e-06
1087.105056, -0.05575256145, -4.159699865e-06
1087.109152, -0.05556729456, -4.133269385e-06
1088.313376, -0.0001166828484, 3.304308377e-06
1088.317472, 7.616716537e-05, 3.33040575e-06
