time, angle, torque
917.85424, -6.365538058e-05, -1.856392522e-08
918.669344, 0.03672803455, 6.913989411e-06
918.67344, 0.03690738202, 6.94749262e-06
919.275552, 0.06209773616, 1.088269708e-05
919.279648, 0.06226119378, 1.090761064e-05
919.566368, 0.0733134031, 1.251507333e-05
919.570464, 0.07346763676, 1.253721139e-05
919.848992, 0.08348128254, 1.393925602e-05
919.853088, 0.08362339684, 1.3958586e-05
919.975968, 0.08778714933, 1.45236002e-05
919.980064, 0.08792459473, 1.454215563e-05
920.111136, 0.09218851703, 1.511541329e-05
920.115232, 0.09231933934, 1.513271961e-05
920.377376, 0.1002453602, 1.619426655e-05
920.381472, 0.1003647714, 1.620971576e-05
920.63952, 0.1073485862, 1.712146802e-05
920.643616, 0.1074534805, 1.713427413e-05
920.901664, 0.1135693942, 1.790574398e-05
920.90576, 0.1136600594, 1.791612641e-05
921.159712, 0.1187853151, 1.852805986e-05
921.163808, 0.1188632715, 1.853656159e-05
921.405472, 0.122882222, 1.897313839e-05
921.409568, 0.1229446494, 1.897880121e-05
921.651232, 0.1261004913, 1.92686156e-05
921.655328, 0.1261470965, 1.927136009e-05
921.901088, 0.1284485411, 1.940953898e-05
921.905184, 0.1284805937, 1.940983133e-05
922.146848, 0.1298342245, 1.938525953e-05
922.150944, 0.1298509247, 1.938283031e-05
922.392608, 0.130295211, 1.919876239e-05
922.396704, 0.130296229, 1.919353051e-05
922.4008, 0.1302957657, 1.918785764e-05
922.683424, 0.1296424325, 1.877754709e-05
922.68752, 0.129624371, 1.876880425e-05
922.978336, 0.1276573953, 1.812385397e-05
922.982432, 0.1276218348, 1.811224277e-05
923.265056, 0.1244716067, 1.727727512e-05
923.269152, 0.1244174914, 1.726249286e-05
923.56816, 0.1197881366, 1.617947182e-05
923.572256, 0.1197167565, 1.616218119e-05
923.871264, 0.1137999995, 1.489000407e-05
923.87536, 0.1137112128, 1.487027058e-05
924.010528, 0.1106277476, 1.422020193e-05
924.014624, 0.1105307816, 1.419950058e-05
924.170272, 0.1066737446, 1.342120523e-05
924.174368, 0.1065687412, 1.339975837e-05
924.493856, 0.0976814269, 1.173567162e-05
924.497952, 0.09756013568, 1.171231936e-05
924.809248, 0.08772992521, 9.962101245e-06
924.813344, 0.08759332739, 9.937146606e-06
925.067296, 0.07879720046, 8.431891782e-06
925.071392, 0.07864981189, 8.406208183e-06
925.354016, 0.06811806308, 6.685575638e-06
925.358112, 0.06796209038, 6.659935229e-06
925.665312, 0.05574077089, 4.751159157e-06
925.669408, 0.05557366795, 4.724778234e-06
925.96432, 0.0432031689, 2.866181426e-06
925.968416, 0.04302849875, 2.83978246e-06
926.53776, 0.01784478104, -7.268586033e-07
926.541856, 0.01765978881, -7.533397629e-07
926.922784, 0.0002243484562, -3.155031214e-06
926.92688, 3.695869056e-05, -3.180773367e-06
927.844384, -0.04195605267, -8.780311692e-06
927.84848, -0.04213933749, -8.80458892e-06
928.19664, -0.05744827887, -1.08396348e-05
928.200736, -0.05762486572, -1.086287489e-05
928.548896, -0.07226098327, -1.2819415e-05
928.552992, -0.07243206617, -1.284251253e-05
928.860192, -0.08462481607, -1.448340975e-05
928.864288, -0.08478453869, -1.45048128e-05
929.1592, -0.0957250474, -1.598925781e-05
929.163296, -0.09587273001, -1.600893179e-05
929.413152, -0.1044744098, -1.717938336e-05
929.417248, -0.1046092812, -1.719695638e-05
929.462304, -0.1060919294, -1.739390902e-05
929.4664, -0.1062262199, -1.741174016e-05
929.744928, -0.1148566983, -1.859590371e-05
929.749024, -0.114980477, -1.861263629e-05
930.01936, -0.122465524, -1.963136669e-05
930.023456, -0.1225723137, -1.964492798e-05
930.2856, -0.1289335137, -2.049385043e-05
930.289696, -0.1290269474, -2.050538236e-05
930.539552, -0.1342181111, -2.117095409e-05
930.543648, -0.1342960953, -2.117967611e-05
930.801696, -0.1387246072, -2.171029999e-05
930.805792, -0.1387884258, -2.17166895e-05
931.047456, -0.1420447493, -2.205304276e-05
931.051552, -0.142095114, -2.205721119e-05
931.313696, -0.1446296225, -2.224545875e-05
931.317792, -0.1446622676, -2.224610682e-05
931.522592, -0.1459069428, -2.224745041e-05
931.526688, -0.1459234346, -2.224466174e-05
931.559456, -0.1460617412, -2.222758818e-05
931.563552, -0.1460784879, -2.222531717e-05
931.805216, -0.1465671439, -2.205720687e-05
931.809312, -0.1465702482, -2.205262801e-05
931.8216, -0.1465697788, -2.203598374e-05
931.825696, -0.1465694841, -2.203043792e-05
932.10832, -0.1459147063, -2.161552151e-05
932.112416, -0.1458971134, -2.16067823e-05
932.403232, -0.1439303186, -2.094198992e-05
932.407328, -0.1438936051, -2.092962208e-05
932.694048, -0.1406893099, -2.004853684e-05
932.698144, -0.1406347581, -2.003307883e-05
932.993056, -0.1360594109, -1.891495558e-05
932.997152, -0.1359876432, -1.889681626e-05
933.189664, -0.1323199874, -1.804416783e-05
933.19376, -0.1322364339, -1.802433282e-05
933.287968, -0.1302490269, -1.757145736e-05
933.292064, -0.13016179, -1.755159584e-05
933.607456, -0.1226254824, -1.598353675e-05
933.611552, -0.1225196712, -1.596085009e-05
933.918752, -0.1139495818, -1.427453159e-05
933.922848, -0.1138280043, -1.425001777e-05
934.23824, -0.1038608542, -1.239560889e-05
934.242336, -0.1037250067, -1.236987418e-05
934.500384, -0.09476989238, -1.077466857e-05
934.50448, -0.09462340478, -1.07483294e-05
934.787104, -0.08407215254, -8.959654836e-06
934.7912, -0.083916303, -8.933200135e-06
935.086112, -0.07217551945, -7.034787601e-06
935.090208, -0.07201183013, -7.008604673e-06
935.38512, -0.0596485419, -5.096397762e-06
935.389216, -0.05947415089, -5.069380657e-06
935.946272, -0.03485488673, -1.506481063e-06
935.950368, -0.03466985958, -1.479567245e-06
936.699936, -0.0002233027445, 3.212848836e-06
