time, displacement, force
81.258528, 1.1015625e-07, -0.001522450587
81.270816, -3.79296875e-07, -0.001559566717
81.274912, -5.39921875e-07, -0.001571556037
81.598496, -1.393613281e-05, -0.002608084125
81.602592, -1.410316406e-05, -0.002620793202
81.6968, -1.767976563e-05, -0.002875406115
81.700896, -1.783578125e-05, -0.002886551579
81.844256, -2.306242188e-05, -0.003249136656
81.848352, -2.321160156e-05, -0.003259472549
81.926176, -2.622578125e-05, -0.00348329529
81.930272, -2.6385e-05, -0.00349516033
81.946656, -2.70521875e-05, -0.003547150291
81.950752, -2.721417969e-05, -0.003559416583
82.008096, -2.957570313e-05, -0.003744347167
82.012192, -2.974429688e-05, -0.00375753724
82.237472, -3.926339844e-05, -0.004503565065
82.241568, -3.943460938e-05, -0.004516842848
82.319392, -4.249902344e-05, -0.004740971879
82.323488, -4.266324219e-05, -0.004753214438
82.450464, -4.749457031e-05, -0.005096933523
82.45456, -4.764660156e-05, -0.00510744777
82.528288, -5.055996094e-05, -0.005323617626
82.532384, -5.072035156e-05, -0.005335407103
82.74128, -5.947917969e-05, -0.006013237148
82.745376, -5.965375e-05, -0.006026967927
82.835488, -6.335605469e-05, -0.00630695774
82.839584, -6.352464844e-05, -0.006319735337
82.917408, -6.654390625e-05, -0.006535600266
82.921504, -6.670210938e-05, -0.006546862375
83.08944, -7.282789063e-05, -0.006965189785
83.093536, -7.297730469e-05, -0.006975411844
83.19184, -7.681886719e-05, -0.007260074826
83.195936, -7.698046875e-05, -0.007272181307
83.249184, -7.917511719e-05, -0.007443168723
83.25328, -7.935152344e-05, -0.007457486207
83.47856, -8.88746875e-05, -0.00820178934
83.482656, -8.904746094e-05, -0.008215295549
83.576864, -9.282234375e-05, -0.008495498736
83.58096, -9.29865625e-05, -0.008507710893
83.748896, -9.946292969e-05, -0.008974438957
83.752992, -9.962152344e-05, -0.008985949633
84.076576, -0.0001130555078, -0.01002045702
84.080672, -0.0001132247266, -0.01003349186
84.158496, -0.0001162608984, -0.0102544783
84.162592, -0.0001164198828, -0.01026600126
84.330528, -0.0001225770313, -0.01069441378
84.334624, -0.0001227242188, -0.01070443402
84.424736, -0.0001261924219, -0.01096217443
84.428832, -0.0001263510547, -0.01097406684
84.490272, -0.0001288604688, -0.01117217871
84.494368, -0.0001290272656, -0.01118532113
84.740128, -0.0001394214844, -0.01201840135
84.744224, -0.0001395928906, -0.01203207043
84.834336, -0.0001431348047, -0.01229782804
84.838432, -0.0001432979688, -0.01231028073
85.006368, -0.0001497102734, -0.01278449148
85.010464, -0.0001498686719, -0.01279642867
85.051424, -0.0001515215234, -0.01292674628
85.05552, -0.0001516926953, -0.01294073104
85.088288, -0.0001530269922, -0.01304688333
85.092384, -0.0001531935938, -0.01306013226
85.21936, -0.0001585568359, -0.01349860466
85.223456, -0.0001587312109, -0.01351301333
85.338144, -0.000163438125, -0.01388764589
85.34224, -0.0001636060938, -0.01390104642
85.415968, -0.0001664430078, -0.01411387442
85.420064, -0.0001666014063, -0.0141258559
85.60848, -0.0001735264453, -0.01463462413
85.612576, -0.0001736782422, -0.01464595499
85.706784, -0.0001773861328, -0.01494234261
85.71088, -0.0001775493359, -0.01495559089
85.899296, -0.0001855832813, -0.01563991116
85.903392, -0.0001857623047, -0.01565559167
85.97712, -0.0001888376172, -0.01591286884
85.981216, -0.00018901, -0.01592744669
86.075424, -0.000192775625, -0.01623104417
86.07952, -0.000192940625, -0.01624449927
86.267936, -0.0002002319141, -0.01682357606
86.272032, -0.0002003911328, -0.01683636887
86.579232, -0.000213146875, -0.01792560137
86.583328, -0.00021331625, -0.01794017021
86.677536, -0.0002169570703, -0.01823522397
86.681632, -0.0002171148828, -0.01824802129
86.829088, -0.0002224975391, -0.01867011184
86.833184, -0.0002226453516, -0.01868161926
86.902816, -0.0002252997266, -0.01890280922
86.906912, -0.0002254561328, -0.01891590433
86.968352, -0.00022791625, -0.01913185256
86.972448, -0.0002280800391, -0.01914624514
87.177248, -0.0002367815625, -0.0199435012
87.181344, -0.0002369589453, -0.01996015581
87.238688, -0.0002393250781, -0.02017288824
87.242784, -0.0002394957031, -0.02018839907
87.312416, -0.0002422686328, -0.02043082088
87.316512, -0.0002424332031, -0.02044537858
87.509024, -0.0002498337109, -0.02108376796
87.51312, -0.0002499928906, -0.02109776758
87.590944, -0.0002531747266, -0.02139139244
87.59504, -0.0002533493359, -0.02140815656
87.816224, -0.0002625346484, -0.02226849583
87.82032, -0.0002627046484, -0.02228456625
