time, angle, torque
1012.918304, -4.885092978e-05, 6.134684963e-07
1014.020128, 0.0508058097, 2.034661017e-06
1014.024224, 0.05099231852, 2.040056778e-06
1014.564896, 0.07531097635, 2.751380722e-06
1014.568992, 0.07549371075, 2.756842388e-06
1015.003168, 0.0945564913, 3.331929618e-06
1015.007264, 0.09473222006, 3.337327462e-06
1015.117856, 0.09951331048, 3.484645588e-06
1015.121952, 0.09969230337, 3.490192332e-06
1015.703584, 0.1241943439, 4.257576171e-06
1015.70768, 0.1243630794, 4.262996213e-06
1016.313888, 0.1486024677, 5.048329451e-06
1016.317984, 0.148762154, 5.053635603e-06
1016.809504, 0.1672771256, 5.670458117e-06
1016.8136, 0.1674271111, 5.675545104e-06
1017.317408, 0.1851983789, 6.277116167e-06
1017.321504, 0.1853404497, 6.282010718e-06
1017.89904, 0.2040653724, 6.9190828e-06
1017.903136, 0.2041920716, 6.923437749e-06
1018.525728, 0.2222019382, 7.528973587e-06
1018.529824, 0.2223147598, 7.532781007e-06
1019.12784, 0.237318877, 8.018918168e-06
1019.131936, 0.2374143162, 8.021959378e-06
1019.49648, 0.2454017726, 8.267593371e-06
1019.500576, 0.2454865967, 8.270142461e-06
1019.672608, 0.2489397116, 8.371762042e-06
1019.676704, 0.2490209672, 8.374142233e-06
1020.23376, 0.2587713915, 8.634176921e-06
1020.237856, 0.2588363434, 8.635780003e-06
1020.794912, 0.2663221016, 8.789882516e-06
1020.799008, 0.2663694475, 8.790655927e-06
1021.327392, 0.2713619713, 8.839911393e-06
1021.331488, 0.2713927898, 8.839926048e-06
1021.4216, 0.2720254183, 8.838239763e-06
1021.425696, 0.2720533548, 8.838129951e-06
1021.876256, 0.2743183793, 8.791887775e-06
1021.880352, 0.274332569, 8.791178851e-06
1022.306336, 0.2750459215, 8.687628376e-06
1022.310432, 0.2750465406, 8.68636037e-06
1022.433312, 0.2749923468, 8.645579191e-06
1022.437408, 0.2749901643, 8.644208507e-06
1022.982176, 0.2733482504, 8.4138883e-06
1022.986272, 0.2733280004, 8.411839347e-06
1023.518752, 0.2695446776, 8.110304035e-06
1023.522848, 0.2695067079, 8.107648541e-06
1023.543328, 0.2693180107, 8.094449011e-06
1023.547424, 0.2692815592, 8.091867517e-06
1024.10448, 0.2629395801, 7.702204853e-06
1024.108576, 0.2628849563, 7.699073417e-06
1024.669728, 0.2541767978, 7.243092687e-06
1024.673824, 0.2541055977, 7.239542319e-06
1025.202208, 0.2438681303, 6.762224064e-06
1025.206304, 0.2437810107, 6.758318033e-06
1025.74288, 0.2314031335, 6.233872986e-06
1025.746976, 0.2313000011, 6.22965593e-06
1026.074656, 0.2227958544, 5.892078391e-06
1026.078752, 0.2226862809, 5.887809506e-06
1026.422816, 0.2130488396, 5.523678358e-06
1026.426912, 0.2129292693, 5.519248492e-06
1027.01264, 0.1948571699, 4.879789592e-06
1027.016736, 0.1947253503, 4.875257251e-06
1027.631136, 0.1737153537, 4.183110341e-06
1027.635232, 0.1735692289, 4.178424401e-06
1028.286496, 0.1492696151, 3.428072453e-06
1028.290592, 0.1491120574, 3.423320641e-06
1028.859936, 0.1263694244, 2.755739371e-06
1028.864032, 0.1261999843, 2.75084682e-06
1028.986912, 0.1211311165, 2.605192656e-06
1028.991008, 0.1209622997, 2.600356689e-06
1029.564448, 0.09662682878, 1.916851529e-06
1029.568544, 0.09645040221, 1.911945793e-06
1030.260768, 0.06587260971, 1.074893017e-06
1030.264864, 0.06569001155, 1.069915291e-06
1030.940704, 0.03494812322, 2.372990504e-07
1030.9448, 0.03476096404, 2.322078756e-07
1031.694368, 9.819705713e-05, -7.125443288e-07
1031.698464, -9.057745134e-05, -7.17764379e-07
1032.759328, -0.04901409958, -2.090936747e-06
1032.763424, -0.04920125445, -2.096378777e-06
1033.304096, -0.07363549484, -2.815206552e-06
1033.308192, -0.07381959925, -2.820746133e-06
1033.68912, -0.09066458087, -3.331909538e-06
1033.693216, -0.09084633932, -3.337522505e-06
1033.865248, -0.09835653142, -3.570254458e-06
1033.869344, -0.09853406642, -3.575798891e-06
1034.434592, -0.1225472244, -4.334397364e-06
1034.438688, -0.1227185928, -4.339952472e-06
1035.036704, -0.1469233812, -5.131222371e-06
1035.0408, -0.147085702, -5.136668696e-06
1035.528224, -0.1657358993, -5.764021348e-06
1035.53232, -0.1658882508, -5.769240448e-06
1036.040224, -0.1841441745, -6.393663929e-06
1036.04432, -0.184286338, -6.398600905e-06
1036.593184, -0.2025200695, -7.026347952e-06
1036.59728, -0.2026491977, -7.030831705e-06
1037.21168, -0.221026924, -7.657096231e-06
1037.215776, -0.2211416694, -7.661003247e-06
1037.821984, -0.237000852, -8.183223934e-06
1037.82608, -0.2371000131, -8.186433208e-06
1038.149664, -0.2445847141, -8.42203375e-06
1038.15376, -0.2446772491, -8.424928972e-06
1038.383136, -0.2495413872, -8.571344697e-06
1038.387232, -0.249625389, -8.573832652e-06
1038.44048, -0.2507090709, -8.605739946e-06
1038.444576, -0.2507923446, -8.608189792e-06
1038.981152, -0.2605353325, -8.870564055e-06
1038.985248, -0.2606025169, -8.872229512e-06
1039.554592, -0.2686663508, -9.041571938e-06
1039.558688, -0.2687170646, -9.042441204e-06
1040.091168, -0.2740927829, -9.098862249e-06
1040.095264, -0.2741263685, -9.098925945e-06
1040.267296, -0.275407527, -9.095854877e-06
1040.271392, -0.2754347627, -9.095628461e-06
1040.623648, -0.2773452731, -9.058125489e-06
1040.627744, -0.2773634317, -9.057504684e-06
1040.910368, -0.2782056041, -8.99747492e-06
1040.914464, -0.2782148634, -8.996474339e-06
1041.160224, -0.2784478858, -8.923518638e-06
1041.16432, -0.2784480859, -8.922140886e-06
1041.197088, -0.278442435, -8.910826917e-06
1041.201184, -0.278442028, -8.909428374e-06
1041.75824, -0.2770922865, -8.673788979e-06
1041.762336, -0.2770743677, -8.671725223e-06
1042.04496, -0.2754794613, -8.517756899e-06
1042.049056, -0.2754523179, -8.515373473e-06
1042.339872, -0.2731732445, -8.335567937e-06
1042.343968, -0.2731378188, -8.332919043e-06
1042.581536, -0.270803886, -8.170935673e-06
1042.585632, -0.2707602492, -8.168024239e-06
1042.614304, -0.2704450756, -8.147287768e-06
1042.6184, -0.2704011495, -8.144377414e-06
1042.913312, -0.2668333757, -7.923823516e-06
1042.917408, -0.2667804485, -7.920657299e-06
1043.486752, -0.2580884178, -7.44994877e-06
1043.490848, -0.258018433, -7.446347023e-06
1043.789856, -0.252514863, -7.175028044e-06
1043.793952, -0.2524364402, -7.171244979e-06
1044.097056, -0.2462125066, -6.882650289e-06
1044.101152, -0.24612446, -6.87865677e-06
1044.650016, -0.2332567489, -6.328761806e-06
1044.654112, -0.2331524589, -6.32446381e-06
1045.006368, -0.2238502673, -5.953515052e-06
1045.010464, -0.2237387929, -5.949158943e-06
1045.309472, -0.2152353797, -5.625899154e-06
1045.313568, -0.2151149854, -5.621401039e-06
1045.899296, -0.1969038252, -4.97231035e-06
1045.903392, -0.196770052, -4.967682857e-06
1046.546464, -0.1745952995, -4.234492953e-06
1046.55056, -0.1744479177, -4.229758359e-06
1047.197728, -0.1500983032, -3.476887165e-06
1047.201824, -0.1499391231, -3.472083001e-06
1047.681056, -0.1307554627, -2.906557804e-06
1047.685152, -0.1305890892, -2.901724091e-06
1047.857184, -0.1234992531, -2.697259984e-06
1047.86128, -0.1233303676, -2.69241183e-06
1048.438816, -0.09877960615, -2.002140012e-06
1048.442912, -0.09860225996, -1.99720829e-06
1049.13104, -0.0681646795, -1.164663855e-06
1049.135136, -0.06798070354, -1.159657814e-06
1050.613792, -9.75846433e-05, 6.700370265e-07
