time, displacement, force
573.376544, -7.468359375e-07, 0.005622330576
573.966368, -4.236328125e-07, 0.00534413939
573.970464, -4.214453125e-07, 0.005342242324
574.244896, -3.97265625e-07, 0.00521589939
574.248992, -3.9765625e-07, 0.005214008869
574.654496, -1.712890625e-07, 0.005043030166
574.658592, -1.680859375e-07, 0.005041350727
575.055904, -6.87890625e-08, 0.004880064922
575.06, -6.81640625e-08, 0.004878410868
575.522848, -3.3203125e-08, 0.004700057994
575.526944, -3.28125e-08, 0.004698503033
576.735264, 2.34375e-10, 0.004291888255
576.73936, 3.828125e-09, 0.004290644831
576.776224, 1.08125e-07, 0.004281393009
576.78032, 1.24921875e-07, 0.004280503646
576.8008, 2.528515625e-07, 0.004277225381
576.804896, 2.784375e-07, 0.004276570128
576.837664, 6.1359375e-07, 0.004274781989
576.84176, 6.616015625e-07, 0.004274719214
576.858144, 9.175390625e-07, 0.004276154928
576.86224, 9.815234375e-07, 0.004276512654
576.88272, 1.401445312e-06, 0.004280937907
576.886816, 1.485429687e-06, 0.004281820802
576.919584, 2.426210937e-06, 0.004295959499
576.92368, 2.555625e-06, 0.004298037305
576.940064, 3.16203125e-06, 0.004308678643
576.94416, 3.313632812e-06, 0.004311338582
576.976928, 4.771875e-06, 0.004339048027
576.981024, 4.967265625e-06, 0.004342857789
577.017888, 6.94765625e-06, 0.004382945134
577.021984, 7.17625e-06, 0.004387626846
577.054752, 9.172851562e-06, 0.004429472873
577.058848, 9.433046875e-06, 0.004434987378
577.079328, 1.081898437e-05, 0.004464793994
577.083424, 1.109617187e-05, 0.004470757482
577.116192, 1.349601562e-05, 0.004523260248
577.120288, 1.380761719e-05, 0.004530137335
577.157152, 1.68628125e-05, 0.004598654272
577.161248, 1.72128125e-05, 0.004606557354
577.198112, 2.062898437e-05, 0.004684754205
577.202208, 2.101378906e-05, 0.004693595534
577.308704, 3.178027344e-05, 0.00494359743
577.3128, 3.220070312e-05, 0.0049534317
577.419296, 4.270183594e-05, 0.005197065962
577.423392, 4.310464844e-05, 0.005206449715
577.525792, 5.371542969e-05, 0.005455493453
577.529888, 5.414664062e-05, 0.005465689732
577.566752, 5.788425781e-05, 0.005553428178
577.570848, 5.830246094e-05, 0.005563273104
577.656864, 6.650917969e-05, 0.005753565158
577.66096, 6.6899375e-05, 0.005762639545
577.697824, 7.060117187e-05, 0.005849583381
577.70192, 7.100578125e-05, 0.005859068443
577.787936, 7.987425781e-05, 0.006068334558
577.792032, 8.02990625e-05, 0.006078407238
577.898528, 9.074578125e-05, 0.006322434559
577.902624, 9.114257812e-05, 0.006331712747
577.939488, 9.488292969e-05, 0.006420002858
577.943584, 9.529433594e-05, 0.006429704788
578.05008, 0.0001063444922, 0.006691318882
578.054176, 0.0001067680859, 0.006701381269
578.086944, 0.0001099775, 0.006776546359
578.09104, 0.0001103842969, 0.006786116442
578.140192, 0.0001149969531, 0.006892847811
578.144288, 0.0001153765625, 0.0069016135
578.181152, 0.000118959375, 0.006985291805
578.185248, 0.0001193529687, 0.006994466218
578.308128, 0.0001317672656, 0.00728617709
578.312224, 0.0001321840625, 0.007296030351
578.41872, 0.0001425844141, 0.007537924813
578.422816, 0.0001429864062, 0.007547317277
578.549792, 0.0001561489062, 0.007857808176
578.553888, 0.0001565737109, 0.007867871203
578.590752, 0.0001602113672, 0.007952596641
578.594848, 0.0001606209766, 0.007962185349
578.598944, 0.0001610041797, 0.007970961754
578.60304, 0.0001613873828, 0.007979736963
578.639904, 0.0001649183984, 0.008061074523
578.644, 0.0001652998047, 0.008069781867
578.680864, 0.0001689289453, 0.008154036362
578.68496, 0.0001693259375, 0.008163212295
578.791456, 0.0001802625391, 0.008419268939
578.795552, 0.0001806869141, 0.008429262798
578.914336, 0.0001923825781, 0.008697986819
578.918432, 0.0001927861719, 0.008707287666
578.959392, 0.0001969703906, 0.008804723309
578.963488, 0.0001973865625, 0.008814403941
579.024928, 0.0002038044141, 0.008964574691
579.029024, 0.0002042351953, 0.008974693653
579.065888, 0.0002079637109, 0.009060828805
579.069984, 0.0002083798828, 0.009070465815
579.106848, 0.0002119566016, 0.009151601674
579.110944, 0.0002123566016, 0.009160703969
579.156, 0.0002165907031, 0.009255205204
579.160096, 0.0002169763281, 0.009263823487
579.180576, 0.0002189936328, 0.009309711775
579.184672, 0.0002193866406, 0.00931855458
579.266592, 0.0002277014453, 0.009508890745
579.270688, 0.0002281258594, 0.009518703254
579.418144, 0.0002425666406, 0.009841047147
579.42224, 0.0002429674609, 0.009850011746
579.549216, 0.0002560777344, 0.01014724727
579.553312, 0.0002565029297, 0.0101569317
579.590176, 0.0002601403906, 0.01023759573
579.594272, 0.0002605501953, 0.01024674702
579.639328, 0.0002648552344, 0.01034033161
579.643424, 0.0002652372266, 0.01034853054
579.676192, 0.0002684726562, 0.01041986765
579.680288, 0.0002688700781, 0.01042855313
