time, angle, torque
987.310112, 0.2477110902, 6.611716256e-06
987.314208, 0.2476305397, 6.608148694e-06
987.592736, 0.2417648996, 6.356692995e-06
987.596832, 0.2416770109, 6.352980686e-06
988.198944, 0.2272132579, 5.777587297e-06
988.20304, 0.2271078997, 5.773530599e-06
988.522528, 0.218478262, 5.450315987e-06
988.526624, 0.2183650648, 5.446142676e-06
988.846112, 0.209104112, 5.113383203e-06
988.850208, 0.2089842403, 5.10913685e-06
989.464608, 0.1895052584, 4.448890595e-06
989.468704, 0.1893713691, 4.444466215e-06
989.992992, 0.1711475815, 3.861389239e-06
989.997088, 0.1710006497, 3.856778413e-06
990.545952, 0.1505012607, 3.231225688e-06
990.550048, 0.1503449592, 3.226534255e-06
990.808096, 0.1402540994, 2.927080884e-06
990.812192, 0.1400895517, 2.922232114e-06
991.1112, 0.1280654459, 2.571833056e-06
991.115296, 0.1278985027, 2.566999619e-06
991.754272, 0.1011490157, 1.807315932e-06
991.758368, 0.1009754478, 1.802425947e-06
992.262176, 0.07904423355, 1.190534655e-06
992.266272, 0.07886424633, 1.185521233e-06
992.888864, 0.05098627667, 4.133625631e-07
992.89296, 0.0508027064, 4.082545231e-07
993.994784, 0.000272948587, -1.003369588e-06
993.99888, 8.529119895e-05, -1.008748506e-06
994.773024, -0.03555950003, -2.043390038e-06
994.77712, -0.03574734659, -2.048995827e-06
995.518496, -0.06934957227, -3.067461557e-06
995.522592, -0.06953417454, -3.073238638e-06
995.833888, -0.0833582253, -3.508735906e-06
995.837984, -0.08354054396, -3.514566108e-06
996.218912, -0.100156621, -4.049613226e-06
996.223008, -0.100333417, -4.055407908e-06
996.870176, -0.1276047522, -4.957900193e-06
996.874272, -0.1277738698, -4.963661611e-06
997.492768, -0.1524608602, -5.807464333e-06
997.496864, -0.152619816, -5.813031817e-06
998.144032, -0.1767205918, -6.653362545e-06
998.148128, -0.176868507, -6.658629218e-06
998.717472, -0.1963817352, -7.34329221e-06
998.721568, -0.1965173455, -7.348106208e-06
999.3032, -0.2146298632, -7.974625034e-06
999.307296, -0.2147518834, -7.978855144e-06
999.696416, -0.2257545558, -8.349856776e-06
999.700512, -0.2258658199, -8.353580478e-06
999.819296, -0.2290350172, -8.458494083e-06
999.823392, -0.2291431749, -8.462066343e-06
1000.372256, -0.2425971337, -8.883979752e-06
1000.376352, -0.2426904428, -8.886806346e-06
1000.892448, -0.2534923187, -9.191003795e-06
1000.896544, -0.2535711934, -9.193086778e-06
1001.41264, -0.2624934136, -9.402004903e-06
1001.416736, -0.2625575447, -9.40332797e-06
1001.920544, -0.2693912205, -9.513384939e-06
1001.92464, -0.2694401846, -9.513947599e-06
1002.444832, -0.2745017945, -9.531085384e-06
1002.448928, -0.2745342314, -9.530852021e-06
1002.756128, -0.2765519998, -9.495124441e-06
1002.760224, -0.276574379, -9.494431886e-06
1002.952736, -0.2774670983, -9.455116259e-06
1002.956832, -0.2774833972, -9.454153201e-06
1003.456544, -0.2784550908, -9.297370496e-06
1003.46064, -0.278457008, -9.295812918e-06
1003.980832, -0.2774152461, -9.051523964e-06
1003.984928, -0.2773991709, -9.049264945e-06
1004.501024, -0.2743024187, -8.732884962e-06
1004.50512, -0.2742708717, -8.7301066e-06
1005.021216, -0.2691411852, -8.34885442e-06
1005.025312, -0.2690931951, -8.345574996e-06
1005.049888, -0.2687986502, -8.325662675e-06
1005.053984, -0.2687489167, -8.32232081e-06
1005.533216, -0.2620997938, -7.915330249e-06
1005.537312, -0.2620358277, -7.911626683e-06
1006.049312, -0.2530826405, -7.432884533e-06
1006.053408, -0.2530047386, -7.428895015e-06
1006.598176, -0.2414534216, -6.878887514e-06
1006.602272, -0.2413605209, -6.874630397e-06
1007.138848, -0.2280378991, -6.300569886e-06
1007.142944, -0.2279293718, -6.296055112e-06
1007.704096, -0.2120482809, -5.670334072e-06
1007.708192, -0.2119264412, -5.665687693e-06
1008.257056, -0.1946016546, -5.035485706e-06
1008.261152, -0.1944662425, -5.030703542e-06
1008.86736, -0.1734450165, -4.320879666e-06
1008.871456, -0.1732989124, -4.316083541e-06
1009.448992, -0.1516280827, -3.6305798e-06
1009.453088, -0.1514707097, -3.625716083e-06
1009.944608, -0.1319152931, -3.037078338e-06
1009.948704, -0.1317495715, -3.032171473e-06
1010.133024, -0.1241827161, -2.810059923e-06
1010.13712, -0.1240146451, -2.805153232e-06
1010.784288, -0.09656708799, -2.023889472e-06
1010.788384, -0.09639033482, -2.0189262e-06
1011.480608, -0.0658112779, -1.175623685e-06
1011.484704, -0.06562850245, -1.170614599e-06
1012.295712, -0.02874366243, -1.694565206e-07
1012.299808, -0.02855566656, -1.643321577e-07
1012.914208, -0.0002396370412, 6.081514545e-07
