time, displacement, force
81.258528, 1.1015625e-07, -0.001237850837
81.270816, -3.79296875e-07, -0.001244662052
81.274912, -5.39921875e-07, -0.001246896034
81.598496, -1.393613281e-05, -0.001434208768
81.602592, -1.410316406e-05, -0.001436555426
81.6968, -1.767976563e-05, -0.001486648618
81.700896, -1.783578125e-05, -0.001488837351
81.844256, -2.306242188e-05, -0.00156205865
81.848352, -2.321160156e-05, -0.001564152399
81.926176, -2.622578125e-05, -0.001606653503
81.930272, -2.6385e-05, -0.001608901953
81.946656, -2.70521875e-05, -0.001618350644
81.950752, -2.721417969e-05, -0.001620641812
82.008096, -2.957570313e-05, -0.001654137057
82.012192, -2.974429688e-05, -0.001656530829
82.237472, -3.926339844e-05, -0.00179219285
82.241568, -3.943460938e-05, -0.001794642004
82.319392, -4.249902344e-05, -0.001838362357
82.323488, -4.266324219e-05, -0.001840711088
82.450464, -4.749457031e-05, -0.001909676427
82.45456, -4.764660156e-05, -0.001911847518
82.528288, -5.055996094e-05, -0.001953659184
82.532384, -5.072035156e-05, -0.001955962932
82.74128, -5.947917969e-05, -0.002082585273
82.745376, -5.965375e-05, -0.002085122145
82.835488, -6.335605469e-05, -0.00213886319
82.839584, -6.352464844e-05, -0.002141315019
82.917408, -6.654390625e-05, -0.002185098697
82.921504, -6.670210938e-05, -0.002187395592
83.08944, -7.282789063e-05, -0.002276124706
83.093536, -7.297730469e-05, -0.002278295554
83.19184, -7.681886719e-05, -0.002334441193
83.195936, -7.698046875e-05, -0.002336809016
83.249184, -7.917511719e-05, -0.002369084387
83.25328, -7.935152344e-05, -0.002371688981
83.47856, -8.88746875e-05, -0.002512532158
83.482656, -8.904746094e-05, -0.002515099762
83.576864, -9.282234375e-05, -0.00257106856
83.58096, -9.29865625e-05, -0.002573508157
83.748896, -9.946292969e-05, -0.002669639639
83.752992, -9.962152344e-05, -0.002672002582
84.076576, -0.0001130555078, -0.002874009161
84.080672, -0.0001132247266, -0.002876571494
84.158496, -0.0001162608984, -0.002922391462
84.162592, -0.0001164198828, -0.00292479378
84.330528, -0.0001225770313, -0.003017567609
84.334624, -0.0001227242188, -0.003019789076
84.424736, -0.0001261924219, -0.003072499251
84.428832, -0.0001263510547, -0.003074916015
84.490272, -0.0001288604688, -0.003113346545
84.494368, -0.0001290272656, -0.003115904057
84.740128, -0.0001394214844, -0.003276307653
84.744224, -0.0001395928906, -0.003278966458
84.834336, -0.0001431348047, -0.003333690857
84.838432, -0.0001432979688, -0.003336219778
85.006368, -0.0001497102734, -0.003435450225
85.010464, -0.0001498686719, -0.003437913462
85.051424, -0.0001515215234, -0.003463728993
85.05552, -0.0001516926953, -0.003466413142
85.088288, -0.0001530269922, -0.003487301865
85.092384, -0.0001531935938, -0.003489911978
85.21936, -0.0001585568359, -0.003574366164
85.223456, -0.0001587312109, -0.003577121662
85.338144, -0.000163438125, -0.003651421307
85.34224, -0.0001636060938, -0.003654079479
85.415968, -0.0001664430078, -0.003698768661
85.420064, -0.0001666014063, -0.003701269303
85.60848, -0.0001735264453, -0.003810292706
85.612576, -0.0001736782422, -0.003812694473
85.706784, -0.0001773861328, -0.00387178756
85.71088, -0.0001775493359, -0.003874397329
85.899296, -0.0001855832813, -0.004004059425
85.903392, -0.0001857623047, -0.00400696965
85.97712, -0.0001888376172, -0.004056808505
85.981216, -0.00018901, -0.004059609853
86.075424, -0.000192775625, -0.004120586803
86.07952, -0.000192940625, -0.004123266807
86.267936, -0.0002002319141, -0.004241513727
86.272032, -0.0002003911328, -0.004244108858
86.579232, -0.000213146875, -0.004454371877
86.583328, -0.00021331625, -0.004457185275
86.677536, -0.0002169570703, -0.004517301029
86.681632, -0.0002171148828, -0.004519911716
86.829088, -0.0002224975391, -0.004608559114
86.833184, -0.0002226453516, -0.004610998307
86.902816, -0.0002252997266, -0.004655131852
86.906912, -0.0002254561328, -0.004657737322
86.968352, -0.00022791625, -0.004698981297
86.972448, -0.0002280800391, -0.004701731233
87.177248, -0.0002367815625, -0.004849269461
87.181344, -0.0002369589453, -0.004852300454
87.238688, -0.0002393250781, -0.004892556588
87.242784, -0.0002394957031, -0.004895467205
87.312416, -0.0002422686328, -0.004942575848
87.316512, -0.0002424332031, -0.004945379717
87.509024, -0.0002498337109, -0.005071113357
87.51312, -0.0002499928906, -0.005073834579
87.590944, -0.0002531747266, -0.005128630761
87.59504, -0.0002533493359, -0.00513165881
87.816224, -0.0002625346484, -0.005291005016
87.82032, -0.0002627046484, -0.005293972049
87.918624, -0.0002665143359, -0.005359981806
87.92272, -0.0002666725391, -0.005362728407
88.049696, -0.0002713033594, -0.005442623202
88.053792, -0.0002714487891, -0.005445129409
88.16848, -0.0002758705078, -0.005522360304
88.172576, -0.0002760295313, -0.005525148151
88.2504, -0.0002792392969, -0.005581947498
88.254496, -0.000279408125, -0.005584941233
88.47568, -0.0002888112109, -0.005752921123
88.479776, -0.0002889832031, -0.005756008477
88.57808, -0.0002928976953, -0.005825878184
88.582176, -0.0002930623047, -0.00582882755
88.766496, -0.0003002075781, -0.005956522877
88.770592, -0.0003003669531, -0.005959386434
88.82384, -0.0003025325781, -0.005998576247
88.827936, -0.00030269875, -0.006001586834
88.934432, -0.0003071764063, -0.0060832479
88.938528, -0.0003073525781, -0.006086480113
88.999968, -0.0003099058594, -0.006133161913
89.004064, -0.0003100798438, -0.006136358197
89.102368, -0.0003140822656, -0.006209561122
89.106464, -0.0003142492578, -0.006212624034
89.176096, -0.000316915625, -0.006261122952
89.180192, -0.0003170738281, -0.006264009639
89.327648, -0.0003224386719, -0.006361124109
89.331744, -0.0003225864453, -0.00636380494
89.409568, -0.0003255686719, -0.006418503694
89.413664, -0.0003257252734, -0.006421380755
89.511968, -0.0003297285547, -0.006495763722
89.516064, -0.0003298973438, -0.006498913897
89.716768, -0.0003384429297, -0.006659686828
89.720864, -0.0003386163281, -0.006662965858
89.794592, -0.0003415833594, -0.006718698474
89.798688, -0.0003417497266, -0.006721834533
90.023968, -0.0003504592969, -0.006885153856
90.028064, -0.0003506188672, -0.006888167973
90.085408, -0.0003529609375, -0.006932793331
90.089504, -0.0003531271094, -0.006935961338
90.0936, -0.0003532932813, -0.006939129928
90.25744, -0.0003601761328, -0.007071428086
90.261536, -0.0003603493359, -0.007074777042
90.335264, -0.0003633406641, -0.007132288321
90.33936, -0.0003635088672, -0.007135535511
90.433568, -0.0003671301563, -0.007204735454
90.437664, -0.0003672867578, -0.007207732323
90.589216, -0.0003727979297, -0.007312383548
90.593312, -0.0003729473438, -0.007315233219
90.691616, -0.0003767780078, -0.007389300549
90.695712, -0.0003769392188, -0.007392431338
90.74896, -0.0003791271875, -0.00743528717
90.753056, -0.0003792951953, -0.007438582116
90.937376, -0.0003871503906, -0.007594067054
90.941472, -0.0003873267969, -0.007597584737
90.978336, -0.0003888391797, -0.00762750823
90.982432, -0.0003890115625, -0.007630938123
90.986528, -0.0003891839453, -0.007634368634
91.060256, -0.0003921412891, -0.007692777309
91.064352, -0.0003923078906, -0.007696083048
91.248672, -0.0003994574609, -0.0078369962
91.252768, -0.00039961625, -0.007840141159
91.346976, -0.000403460625, -0.007917131831
91.351072, -0.0004036288281, -0.007920513276
91.482144, -0.0004091457813, -0.008032146456
91.48624, -0.0004093198047, -0.008035687803
91.580448, -0.0004131969922, -0.008114227044
91.584544, -0.0004133662109, -0.008117666523
91.658272, -0.0004162411328, -0.008175501059
91.662368, -0.0004163997266, -0.008178693239
91.850784, -0.0004233049609, -0.008316313374
91.85488, -0.0004234541406, -0.008319296502
91.928608, -0.0004263099219, -0.008377228574
91.932704, -0.0004264687109, -0.008380456767
92.026912, -0.0004303602734, -0.008460710805
92.031008, -0.0004305298828, -0.008464219685
92.219424, -0.0004385562109, -0.00863164517
92.22352, -0.0004387296094, -0.008635278761
92.338208, -0.0004432911328, -0.00872978284
92.342304, -0.0004434541406, -0.008733170559
92.375072, -0.0004447016406, -0.008758861153
92.379168, -0.00044486125, -0.008762168349
92.4488, -0.0004474658984, -0.008815678975
92.452896, -0.0004476177344, -0.008818797333
92.526624, -0.0004505103516, -0.008879037587
92.53072, -0.0004506707813, -0.008882384156
92.588064, -0.0004530033203, -0.008931484456
92.59216, -0.0004531699219, -0.008934997327
92.73552, -0.0004592362109, -0.009064224738
92.739616, -0.0004594108203, -0.009067966533
92.842016, -0.0004636078516, -0.009157279014
92.846112, -0.0004637766797, -0.009160886372
92.91984, -0.0004666196484, -0.009220781329
92.923936, -0.0004667786328, -0.009224142682
93.087776, -0.0004727495703, -0.009348630587
93.091872, -0.0004728989844, -0.009351759421
