time, angle, torque
955.553824, -1.967678897e-05, 1.895581178e-07
956.127264, 0.02615170928, 9.101083373e-07
956.13136, 0.02633579002, 9.152162726e-07
956.54096, 0.04428261641, 1.413938414e-06
956.545056, 0.04446009326, 1.418911205e-06
956.835872, 0.05661371881, 1.760001557e-06
956.839968, 0.05678212192, 1.764759073e-06
957.15536, 0.06926263575, 2.118054279e-06
957.159456, 0.06941974193, 2.122533805e-06
957.478944, 0.08117325351, 2.458246025e-06
957.48304, 0.08131887808, 2.462435508e-06
957.745184, 0.09018382422, 2.717541988e-06
957.74928, 0.09031753451, 2.721410057e-06
958.044192, 0.09939729152, 2.983813753e-06
958.048288, 0.09951870901, 2.987340913e-06
958.269472, 0.1056349714, 3.164416623e-06
958.273568, 0.1057425448, 3.167535556e-06
958.277664, 0.1058494959, 3.170635444e-06
958.28176, 0.1059558281, 3.173716376e-06
958.56848, 0.1128981403, 3.373829843e-06
958.572576, 0.1129893047, 3.376452834e-06
958.81424, 0.11799485, 3.519358567e-06
958.818336, 0.1180718384, 3.521541101e-06
959.10096, 0.1228474127, 3.654833286e-06
959.105056, 0.122908909, 3.656524987e-06
959.359008, 0.1262051804, 3.744636529e-06
959.363104, 0.1262507087, 3.745819659e-06
959.61296, 0.128542393, 3.80188733e-06
959.617056, 0.1285735515, 3.802602836e-06
959.854624, 0.1298598539, 3.827094144e-06
959.85872, 0.1298748147, 3.82728326e-06
960.088096, 0.1302844046, 3.824129636e-06
960.092192, 0.1302858158, 3.823882924e-06
960.100384, 0.130284269, 3.823248624e-06
960.10448, 0.1302843039, 3.822957662e-06
960.387104, 0.1296132568, 3.781625796e-06
960.3912, 0.1295953047, 3.780764559e-06
960.686112, 0.1275812414, 3.696515027e-06
960.690208, 0.1275440109, 3.6950548e-06
960.976928, 0.1243134, 3.574301632e-06
960.981024, 0.1242580648, 3.572294594e-06
961.284128, 0.1195066916, 3.40525252e-06
961.288224, 0.1194358994, 3.402803544e-06
961.411104, 0.1171268916, 3.323986975e-06
961.4152, 0.1170451845, 3.321217177e-06
961.587232, 0.113463532, 3.201295081e-06
961.591328, 0.1133742618, 3.198328686e-06
961.890336, 0.1061847111, 2.964277035e-06
961.894432, 0.1060784882, 2.960859762e-06
962.226208, 0.09676501487, 2.666987492e-06
962.230304, 0.09664306854, 2.663182212e-06
962.512928, 0.08765558258, 2.386969096e-06
962.517024, 0.08751946222, 2.382822078e-06
962.783264, 0.07828490138, 2.105004655e-06
962.78736, 0.07813866147, 2.10063684e-06
963.020832, 0.06944152431, 1.843535835e-06
963.024928, 0.06928459651, 1.83892381e-06
963.270688, 0.05964311877, 1.55820944e-06
963.274784, 0.05947830155, 1.553435855e-06
963.618848, 0.04518539807, 1.144163416e-06
963.622944, 0.04501147683, 1.139210277e-06
964.26192, 0.01674758716, 3.465941353e-07
964.266016, 0.01656282031, 3.41431704e-07
964.622368, 0.0001923755713, -1.138297718e-07
964.626464, 4.01890867e-06, -1.190730387e-07
965.564448, -0.04296568747, -1.311693526e-06
965.568544, -0.04314893754, -1.316853229e-06
965.974048, -0.06089515498, -1.818058923e-06
965.978144, -0.06107136759, -1.82308345e-06
966.260768, -0.07287302507, -2.160370957e-06
966.264864, -0.07304268235, -2.165256234e-06
966.584352, -0.08567905367, -2.529971586e-06
966.588448, -0.08583642428, -2.534550688e-06
966.907936, -0.09757236329, -2.876703542e-06
966.912032, -0.09771817895, -2.880988243e-06
967.198752, -0.1073541153, -3.16414619e-06
967.202848, -0.1074864831, -3.168059026e-06
967.346208, -0.1119695339, -3.300479541e-06
967.350304, -0.1120923182, -3.304110736e-06
967.469088, -0.1156457916, -3.409269706e-06
967.473184, -0.1157666069, -3.412852766e-06
967.706656, -0.1222034507, -3.603000368e-06
967.710752, -0.1223111664, -3.606187986e-06
967.981088, -0.1288742518, -3.799057966e-06
967.985184, -0.1289659583, -3.801745674e-06
968.243232, -0.1343137311, -3.956964328e-06
968.247328, -0.1343908722, -3.959185072e-06
968.513568, -0.138904535, -4.086848856e-06
968.517664, -0.1389658682, -4.088551604e-06
968.763424, -0.1422084178, -4.1760066e-06
968.76752, -0.1422550229, -4.177220015e-06
969.017376, -0.144626912, -4.235385152e-06
969.021472, -0.1446583725, -4.236094688e-06
969.144352, -0.1454703794, -4.25288302e-06
969.148448, -0.1454928773, -4.253291476e-06
969.271328, -0.1460689332, -4.262206811e-06
969.275424, -0.1460841184, -4.26237052e-06
969.508896, -0.1465245143, -4.257612624e-06
969.512992, -0.1465246686, -4.25727704e-06
969.529376, -0.1465227146, -4.255850354e-06
969.533472, -0.1465219691, -4.255485234e-06
969.742368, -0.146130172, -4.225372609e-06
969.746464, -0.1461160061, -4.224568684e-06
969.959456, -0.1450186459, -4.171265906e-06
969.963552, -0.1449914168, -4.170043052e-06
970.168352, -0.1432711024, -4.09763653e-06
970.172448, -0.1432309823, -4.096008293e-06
970.389536, -0.1407076478, -3.997545215e-06
970.393632, -0.140654714, -3.995522194e-06
970.614816, -0.137367432, -3.873611068e-06
970.618912, -0.1372997689, -3.871145769e-06
970.85648, -0.1329664771, -3.716789391e-06
970.860576, -0.1328869411, -3.713990189e-06
970.926112, -0.1315572839, -3.667536769e-06
970.930208, -0.131470739, -3.664529017e-06
971.28656, -0.1231722342, -3.383530459e-06
971.290656, -0.1230677882, -3.380049548e-06
971.61424, -0.1140931994, -3.0872895e-06
971.618336, -0.1139729595, -3.083415059e-06
971.905056, -0.1049965429, -2.799078372e-06
971.909152, -0.1048612748, -2.794838115e-06
972.257312, -0.09274739311, -2.421937883e-06
972.261408, -0.09259903765, -2.417419865e-06
972.580896, -0.08045489857, -2.053092811e-06
972.584992, -0.08029461346, -2.048325151e-06
972.892192, -0.06783000091, -1.68216142e-06
972.896288, -0.06765908789, -1.677175095e-06
973.31408, -0.04971516722, -1.160837945e-06
973.318176, -0.04953453357, -1.155673536e-06
974.39952, -0.0001958080329, 2.256433715e-07
974.403616, -4.410421965e-06, 2.310093143e-07
