time, angle, torque
936.704032, -3.250044948e-05, 1.183320047e-07
937.277472, 0.02613798099, 8.230489626e-07
937.281568, 0.02632131472, 8.280177067e-07
937.687072, 0.04408931591, 1.309883431e-06
937.691168, 0.04426820283, 1.314770193e-06
937.98608, 0.05659755559, 1.651916481e-06
937.990176, 0.05676682794, 1.656573449e-06
938.305568, 0.06924720142, 2.000415845e-06
938.309664, 0.06940397424, 2.004763153e-06
938.387488, 0.07233950628, 2.086194576e-06
938.391584, 0.07249091778, 2.090400212e-06
938.625056, 0.08101655676, 2.327563443e-06
938.629152, 0.08116336016, 2.331668118e-06
938.895392, 0.09017561003, 2.583618835e-06
938.899488, 0.09030870196, 2.58735732e-06
939.1944, 0.09939491565, 2.842397194e-06
939.198496, 0.09951572503, 2.845803729e-06
939.436064, 0.1060579985, 3.029722331e-06
939.44016, 0.1061638952, 3.03270232e-06
939.718688, 0.1128983536, 3.221359251e-06
939.722784, 0.1129894693, 3.223907863e-06
939.964448, 0.1180005473, 3.363117346e-06
939.968544, 0.1180784881, 3.36527196e-06
940.255264, 0.1229196744, 3.497049975e-06
940.25936, 0.1229814359, 3.498711043e-06
940.513312, 0.1262600003, 3.584505087e-06
940.517408, 0.1263056494, 3.5856721e-06
940.5256, 0.1263948237, 3.587926878e-06
940.529696, 0.1264399572, 3.589077761e-06
940.754976, 0.1284928507, 3.638692392e-06
940.759072, 0.128523881, 3.639398864e-06
940.99664, 0.1298435554, 3.665438656e-06
941.000736, 0.1298591489, 3.665664998e-06
941.2424, 0.130302027, 3.664248198e-06
941.246496, 0.1303021019, 3.663993161e-06
941.541408, 0.1296137347, 3.624500207e-06
941.545504, 0.1295960887, 3.62370304e-06
941.828128, 0.1276751911, 3.547654561e-06
941.832224, 0.1276390963, 3.546302822e-06
942.12304, 0.124389718, 3.430394463e-06
942.127136, 0.1243356673, 3.428516011e-06
942.364704, 0.120742739, 3.306742368e-06
942.3688, 0.1206725261, 3.304401328e-06
942.426144, 0.1196733299, 3.271216483e-06
942.43024, 0.1196021127, 3.268853763e-06
942.712864, 0.1140250315, 3.087925202e-06
942.71696, 0.1139362423, 3.08508037e-06
943.036448, 0.1063118915, 2.845550638e-06
943.040544, 0.106206798, 2.842285045e-06
943.368224, 0.09703140987, 2.562270183e-06
943.37232, 0.09691052396, 2.558616397e-06
943.65904, 0.08781367431, 2.287587202e-06
943.663136, 0.0876779184, 2.283574212e-06
943.937568, 0.07816143553, 2.005591083e-06
943.941664, 0.07801501322, 2.001342085e-06
944.17104, 0.06946470552, 1.755497773e-06
944.175136, 0.0693091247, 1.751046099e-06
944.424992, 0.05950001079, 1.472838876e-06
944.429088, 0.05933445333, 1.468165043e-06
944.773152, 0.04503205908, 1.068504214e-06
944.777248, 0.04485699796, 1.063634688e-06
945.412128, 0.01676907495, 2.928813574e-07
945.416224, 0.01658472009, 2.87834356e-07
945.772576, 0.0002120191704, -1.586080275e-07
945.776672, 2.294147224e-05, -1.637716121e-07
946.714656, -0.04294524466, -1.33499819e-06
946.718752, -0.0431285335, -1.34006997e-06
947.124256, -0.06087486394, -1.832702983e-06
947.128352, -0.06105267901, -1.837687812e-06
947.415072, -0.07302666898, -2.174084566e-06
947.419168, -0.07319509166, -2.178851325e-06
947.738656, -0.08582101391, -2.537076233e-06
947.742752, -0.08597787917, -2.541562332e-06
948.058144, -0.09756110221, -2.873462949e-06
948.06224, -0.09770651786, -2.877661089e-06
948.308, -0.1060123196, -3.11745388e-06
948.312096, -0.1061463211, -3.121342455e-06
948.34896, -0.107345072, -3.156131758e-06
948.353056, -0.1074775866, -3.159980088e-06
948.619296, -0.1156375375, -3.396626449e-06
948.623392, -0.1157592781, -3.400174452e-06
948.869152, -0.1225145643, -3.596118233e-06
948.873248, -0.1226208783, -3.599205228e-06
949.131296, -0.1288711252, -3.779576491e-06
949.135392, -0.128962376, -3.782200935e-06
949.39344, -0.1343135316, -3.934712511e-06
949.397536, -0.1343913514, -3.936914714e-06
949.663776, -0.1389073299, -4.062333954e-06
949.667872, -0.1389688648, -4.064012288e-06
949.909536, -0.142163425, -4.148653525e-06
949.913632, -0.1422111245, -4.149880805e-06
950.17168, -0.1446661903, -4.209053676e-06
950.175776, -0.1446979507, -4.209760556e-06
950.302752, -0.1455252087, -4.226419562e-06
950.306848, -0.1455481327, -4.226835086e-06
950.41744, -0.1460616819, -4.234566745e-06
950.421536, -0.1460784345, -4.234779566e-06
950.6632, -0.146534193, -4.229982703e-06
950.667296, -0.1465347012, -4.229665542e-06
950.675488, -0.1465328283, -4.22893699e-06
950.679584, -0.1465333986, -4.228622138e-06
950.962208, -0.145864852, -4.184311273e-06
950.966304, -0.1458467735, -4.183398595e-06
951.253024, -0.1439052995, -4.098521317e-06
951.25712, -0.1438684594, -4.097020488e-06
951.547936, -0.1406140615, -3.971423176e-06
951.552032, -0.1405602907, -3.969410029e-06
951.85104, -0.1359179886, -3.80189872e-06
951.855136, -0.1358467799, -3.799378756e-06
952.07632, -0.1315754198, -3.651444774e-06
952.080416, -0.1314890446, -3.648493083e-06
952.150048, -0.1299973469, -3.597765789e-06
952.154144, -0.1299091061, -3.59477186e-06
952.436768, -0.1231906499, -3.371763452e-06
952.440864, -0.1230866236, -3.368352144e-06
952.764448, -0.1141118331, -3.080282664e-06
952.768544, -0.1139921089, -3.076485188e-06
953.063456, -0.1047448057, -2.788285996e-06
953.067552, -0.1046083247, -2.784078035e-06
953.575456, -0.08649942571, -2.23977652e-06
953.579552, -0.08634408618, -2.235175624e-06
953.882656, -0.07441515781, -1.886462373e-06
953.886752, -0.07425061059, -1.881687419e-06
954.18576, -0.06180869456, -1.524690896e-06
954.189856, -0.06163356798, -1.519696257e-06
954.742816, -0.03729305078, -8.366083649e-07
