time, displacement, force
222.586912, 2.10546875e-08, -0.001174664849
222.78352, 4.296875e-10, -0.001169795598
222.787616, 0, -0.001169693955
225.2616, 0, -0.00110798655
225.265696, 0, -0.001107884306
226.969632, 0, -0.001066876619
226.973728, 0, -0.00106677796
228.923424, 0, -0.001021728298
228.92752, 0, -0.001021633535
231.327776, 0, -0.0009688536933
231.331872, 0, -0.0009687634487
235.03056, 0, -0.0008933266932
235.034656, 0, -0.0008932428426
238.991392, 0, -0.0008186593371
238.995488, 0, -0.0008185817727
241.17456, 0, -0.0007791916203
241.178656, 0, -0.0007791173774
242.665504, 0, -0.0007530175806
242.6696, 0, -0.000752945544
245.192736, 0, -0.0007109054656
245.196832, 0, -0.0007108369901
249.546784, -5.15625e-09, -0.0006445901398
249.55088, -5.2734375e-09, -0.0006445290512
249.567264, -1.05859375e-08, -0.0006443563655
