time, displacement, force
249.57136, -1.4296875e-08, -0.0006444112017
249.608224, -7.171875e-08, -0.0006446957272
249.61232, -8.0234375e-08, -0.0006447578235
249.640992, -2.128125e-07, -0.0006462774734
249.645088, -2.36328125e-07, -0.0006465623698
249.681952, -5.727734375e-07, -0.0006509685031
249.686048, -6.1828125e-07, -0.0006515788426
249.722912, -1.246171875e-06, -0.0006602914498
249.727008, -1.330078125e-06, -0.0006614708734
249.763872, -2.361328125e-06, -0.0006761454751
249.767968, -2.490859375e-06, -0.0006779976576
249.804832, -3.90578125e-06, -0.000698351795
249.808928, -4.076171875e-06, -0.0007008090257
249.8376, -5.430703125e-06, -0.0007204049394
249.841696, -5.635507813e-06, -0.0007233724647
249.845792, -5.8403125e-06, -0.0007263401174
249.886752, -8.09734375e-06, -0.0007591150419
249.890848, -8.332539063e-06, -0.0007625347624
249.927712, -1.068894531e-05, -0.0007968710955
249.931808, -1.095832031e-05, -0.000800800216
249.964576, -1.334742188e-05, -0.000835715786
249.968672, -1.365621094e-05, -0.0008402333381
250.005536, -1.676195313e-05, -0.0008857613427
250.009632, -1.711414063e-05, -0.0008909292592
250.0424, -2.014957031e-05, -0.0009355348947
250.046496, -2.053335938e-05, -0.0009411795833
250.132512, -2.902e-05, -0.00106623874
250.136608, -2.943558594e-05, -0.00107237805
250.222624, -3.780664063e-05, -0.001196149754
250.22672, -3.820082031e-05, -0.001201990337
250.263584, -4.192214844e-05, -0.001257209137
250.26768, -4.233394531e-05, -0.001263325844
250.374176, -5.337e-05, -0.001427701423
250.378272, -5.3794375e-05, -0.001434043691
250.480672, -6.37134375e-05, -0.001582472833
250.484768, -6.410179688e-05, -0.001588301423
250.488864, -6.449015625e-05, -0.001594131294
250.591264, -7.490976563e-05, -0.00175115086
250.59536, -7.533636719e-05, -0.001757606242
250.722336, -8.782800781e-05, -0.00194711658
250.726432, -8.822421875e-05, -0.001953154621
250.787872, -9.452925781e-05, -0.002049538918
250.791968, -9.494644531e-05, -0.002055932283
250.853408, -0.0001013755469, -0.002154721369
250.857504, -0.0001018077344, -0.002161381834
250.894368, -0.0001055264063, -0.002218721029
250.898464, -0.0001059446094, -0.002225181746
250.98448, -0.0001141751953, -0.002352537661
250.988576, -0.0001145645703, -0.002358584235
251.00496, -0.0001162070313, -0.002384137469
251.009056, -0.0001166051953, -0.002390333409
251.111456, -0.0001269922266, -0.002552741657
251.115552, -0.0001274121875, -0.002559342039
251.226144, -0.0001381303516, -0.002728291806
251.23024, -0.0001385235547, -0.002734521427
251.267104, -0.0001422528125, -0.002793775562
251.2712, -0.0001426641797, -0.002800323596
251.377696, -0.0001536459375, -0.002976055799
251.381792, -0.0001540695313, -0.002982874051
251.41456, -0.0001572960156, -0.00303482706
251.418656, -0.0001577036328, -0.003041404376
251.504672, -0.0001659877344, -0.003175462256
251.508768, -0.0001663853125, -0.003181927077
251.615264, -0.0001772251563, -0.003359294272
251.61936, -0.0001776481641, -0.003366261369
251.725856, -0.0001880374609, -0.003537961135
251.729952, -0.0001884338672, -0.003544550981
251.766816, -0.0001921923438, -0.003607250982
251.770912, -0.0001926061328, -0.003614168369
251.873312, -0.0002032782422, -0.003793706084
251.877408, -0.0002037040234, -0.003800915719
251.914272, -0.0002073586328, -0.003862837147
251.918368, -0.0002077686328, -0.003869802592
251.983904, -0.0002140939453, -0.003977503664
251.988, -0.0002144833594, -0.003984157941
252.114976, -0.0002273719531, -0.004206370621
252.119072, -0.0002277925391, -0.004213685454
252.225568, -0.0002381973438, -0.004395370488
252.229664, -0.0002385905469, -0.004402279754
252.266528, -0.0002423328516, -0.004468317784
252.270624, -0.0002427438281, -0.004475586205
252.332064, -0.000249128125, -0.004589060908
252.33616, -0.0002495617188, -0.004596807217
252.373024, -0.0002533107031, -0.004663846211
252.37712, -0.0002537342969, -0.004671446052
252.43856, -0.0002596875, -0.004778374463
252.442656, -0.0002600907031, -0.004785651861
252.504096, -0.0002659769141, -0.004892149155
252.508192, -0.0002663751172, -0.004899388595
252.610592, -0.0002767482813, -0.005089436355
252.614688, -0.0002771708984, -0.0050972428
252.72528, -0.0002879393359, -0.005296952854
252.729376, -0.0002883357422, -0.005304360343
252.76624, -0.0002920825391, -0.00537469475
252.770336, -0.0002924965234, -0.005382486624
252.856352, -0.0003015120313, -0.005553391211
252.860448, -0.0003019442188, -0.005561642268
252.897312, -0.0003056768359, -0.005632954641
252.901408, -0.0003060946094, -0.005640962371
252.983328, -0.0003139744141, -0.00579233375
252.987424, -0.0003143641797, -0.005799862277
253.016096, -0.0003172300391, -0.00585545955
253.020192, -0.0003176348047, -0.005863326131
253.024288, -0.0003180395703, -0.005871197046
253.028384, -0.0003184443359, -0.005879072211
253.1144, -0.0003272624609, -0.00605190077
253.118496, -0.0003276832422, -0.00606020537
253.245472, -0.0003400422266, -0.006305344048
253.249568, -0.0003404444141, -0.006313401914
253.376544, -0.0003535001172, -0.006577778322
253.38064, -0.0003539237109, -0.006586447624
253.433888, -0.0003591241016, -0.006692918018
253.437984, -0.0003595273047, -0.006701212067
253.44208, -0.0003599082813, -0.00670902724
253.466656, -0.0003622185938, -0.006756529563
253.470752, -0.0003626003906, -0.006764391467
253.507616, -0.0003662060156, -0.006839035475
253.511712, -0.0003666028125, -0.006847270203
253.638688, -0.0003794696094, -0.007117213632
253.642784, -0.0003798866016, -0.00712605597
253.724704, -0.0003878823047, -0.007296059491
253.7288, -0.000388278125, -0.007304525565
253.745184, -0.0003899298438, -0.007339994948
253.74928, -0.0003903350781, -0.007348700495
253.818912, -0.0003976479688, -0.007507154646
253.823008, -0.0003980865625, -0.007516727948
253.876256, -0.0004035855078, -0.007636947534
253.880352, -0.0004040113281, -0.007646304835
253.917216, -0.0004076505469, -0.007726216118
253.921312, -0.0004080605469, -0.007735255869
254.007328, -0.0004163964844, -0.007919651632
254.011424, -0.0004167957031, -0.007928548065
254.134304, -0.0004292689844, -0.008209557377
254.1384, -0.000429684375, -0.008219013461
254.224416, -0.0004379800391, -0.008408190823
254.228512, -0.0004383724609, -0.008417198288
254.355488, -0.0004512972266, -0.008717724023
254.359584, -0.0004517178516, -0.008727618759
254.396448, -0.0004552781641, -0.008811183502
254.400544, -0.0004556777734, -0.008820600129
254.453792, -0.0004605250391, -0.008934531495
254.457888, -0.0004608954297, -0.008943268783
254.552096, -0.0004690850781, -0.009136732512
254.556192, -0.0004694507031, -0.009145451278
254.597152, -0.00047300875, -0.009230278358
254.601248, -0.0004733683594, -0.0092388871
254.634016, -0.0004760823438, -0.00930360381
254.638112, -0.0004764217578, -0.00931171714
254.654496, -0.0004776912109, -0.009341874301
254.658592, -0.0004780174219, -0.009349656508
254.715936, -0.0004822503906, -0.009450023961
254.720032, -0.0004825495703, -0.009457133344
254.818336, -0.0004893709766, -0.00961879032
254.822432, -0.0004896560156, -0.00962558551
254.8552, -0.0004918412891, -0.00967745157
254.859296, -0.0004921175, -0.009684029379
254.892064, -0.0004942315625, -0.009734124853
254.89616, -0.0004945007422, -0.009740531572
254.933024, -0.0004967706641, -0.0097941106
254.93712, -0.0004970268359, -0.009800182885
254.973984, -0.0004991893359, -0.009850989767
254.97808, -0.0004994307031, -0.009856674734
254.982176, -0.0004996558984, -0.009861918596
255.014944, -0.0005014632031, -0.009904063502
255.01904, -0.0005016921875, -0.009909423664
255.076384, -0.0005046932813, -0.00997893311
255.08048, -0.0005049078906, -0.009983916283
255.137824, -0.0005077706641, -0.0100498461
255.14192, -0.0005079762891, -0.01005459724
255.174688, -0.0005095407422, -0.01009039762
255.178784, -0.0005097369531, -0.01009489628
255.232032, -0.0005121094531, -0.01014846882
255.236128, -0.0005122902344, -0.01015254904
255.272992, -0.0005138398438, -0.01018713007
255.277088, -0.0005140118359, -0.0101909716
255.313952, -0.0005154608594, -0.01022279362
255.318048, -0.0005156204688, -0.01022629405
255.375392, -0.0005176685938, -0.01027009775
255.379488, -0.0005178125781, -0.01027316603
255.432736, -0.0005195527344, -0.01030936809
255.436832, -0.0005196857422, -0.01031213216
255.514656, -0.0005220214063, -0.01035927722
255.518752, -0.0005221435938, -0.0103617413
255.53104, -0.0005224880078, -0.01036850838
255.535136, -0.0005226028125, -0.01037076462
255.6744, -0.0005265775, -0.01044956473
255.678496, -0.0005266971094, -0.01045196476
255.813664, -0.0005304175, -0.01052479863
255.81776, -0.0005305278906, -0.01052694349
255.957024, -0.0005340022656, -0.01059197812
255.96112, -0.0005340996484, -0.01059375702
256.014368, -0.0005352563281, -0.01061376315
256.018464, -0.0005353439453, -0.01061526424
256.071712, -0.0005363816016, -0.01063188031
256.075808, -0.0005364604297, -0.01063313088
256.157728, -0.0005378884766, -0.01065390657
256.161824, -0.0005379572656, -0.01065487329
256.231456, -0.0005390360156, -0.01066869032
256.235552, -0.0005390980469, -0.01066946462
256.256032, -0.0005393938281, -0.01067291518
256.260128, -0.0005394544141, -0.01067364862
256.313376, -0.0005401853906, -0.01068154967
256.317472, -0.0005402419922, -0.0106821702
256.415776, -0.0005414939453, -0.01069403133
256.419872, -0.0005415453516, -0.01069450573
256.51408, -0.0005426205078, -0.01070237331
256.518176, -0.0005426663281, -0.01070269045
256.61648, -0.0005436711719, -0.01070763245
256.620576, -0.0005437119531, -0.01070780862
256.817184, -0.0005454322656, -0.0107097768
256.82128, -0.00054546625, -0.01070976648
256.997408, -0.0005468374219, -0.01070703029
257.001504, -0.0005468694141, -0.01070697162
257.177632, -0.0005480730859, -0.01069982631
257.181728, -0.0005480998828, -0.01069962774
257.308704, -0.0005488358984, -0.01069093414
257.3128, -0.0005488576953, -0.01069059943
257.47664, -0.0005496510547, -0.01067528744
257.480736, -0.0005496696484, -0.01067487109
257.673248, -0.0005504246875, -0.01065237955
257.677344, -0.0005504403125, -0.01065189083
257.837088, -0.0005509651172, -0.0106307559
257.841184, -0.0005509776953, -0.01063019106
258.07056, -0.0005515836719, -0.01059647462
258.074656, -0.0005515938672, -0.01059585779
258.27536, -0.0005520273828, -0.01056431213
258.279456, -0.0005520361719, -0.01056366944
258.611232, -0.0005525718359, -0.01050813667
258.615328, -0.0005525772656, -0.01050742221
259.31984, -0.0005532582422, -0.01038400926
259.323936, -0.0005532610547, -0.01038326888
260.188192, -0.00055355, -0.01022788512
260.192288, -0.0005535513672, -0.01022715933
260.597792, -0.0005537702734, -0.0101594583
260.601888, -0.0005537720703, -0.01015876781
260.991008, -0.0005538209766, -0.01009153615
260.995104, -0.0005538214063, -0.01009083065
263.182368, -0.0005538576172, -0.009753132572
263.186464, -0.0005538578125, -0.009752522733
269.309984, -0.0005538548828, -0.009052240871
269.31408, -0.0005538550781, -0.00905180687
273.75824, -0.0005538515625, -0.008650912109
273.762336, -0.0005538515625, -0.008650556404
282.531872, -0.00055384375, -0.008071118065
282.535968, -0.00055384375, -0.008070860662
284.973088, -0.0005538537109, -0.007928684664
284.977184, -0.0005538537109, -0.007928448011
286.361632, -0.0005538515625, -0.007851573464
286.365728, -0.0005538515234, -0.007851346613
295.184416, -0.000553875, -0.007460857107
295.188512, -0.000553875, -0.007460679422
296.704032, -0.0005538515625, -0.007396875339
296.708128, -0.0005538515625, -0.007396704752
301.352992, -0.0005538462891, -0.007222991081
301.357088, -0.0005538464844, -0.00722284301
303.233056, -0.0005538205078, -0.007155538534
303.237152, -0.0005538205078, -0.007155393015
304.515104, -0.0005538398437, -0.007111716825
304.5192, -0.0005538398437, -0.007111575627
307.050528, -0.0005538972656, -0.007030328133
307.054624, -0.0005538976562, -0.007030203108
307.443744, -0.0005538478516, -0.007016591388
307.44784, -0.0005538474219, -0.007016449504
307.460128, -0.0005538461328, -0.007016025866
307.464224, -0.0005538457031, -0.007015884665
314.3496, -0.0005538554687, -0.006823869409
314.353696, -0.0005538554687, -0.006823754852
323.344416, -0.0005538457813, -0.006613591156
323.348512, -0.0005538457422, -0.006613494025
324.888608, -0.0005538632812, -0.006578832438
324.892704, -0.0005538632812, -0.00657873913
328.058912, -0.0005538394531, -0.006510788044
328.063008, -0.0005538398438, -0.006510708839
331.61424, -0.0005538508984, -0.006440529737
331.618336, -0.0005538513281, -0.006440457381
334.100512, -0.0005538710938, -0.006394022944
334.104608, -0.0005538710938, -0.006393945406
337.094688, -0.0005538632813, -0.006340691504
337.098784, -0.0005538632813, -0.006340618532
340.58448, -0.0005538527344, -0.006282771483
340.588576, -0.000553853125, -0.006282711887
341.252128, -0.0005538207031, -0.006271167696
341.256224, -0.0005538207031, -0.006271100393
342.251552, -0.0005538972656, -0.006256802684
342.255648, -0.0005538976563, -0.006256745402
342.525984, -0.0005538719922, -0.006251886294
342.53008, -0.0005538715625, -0.006251811623
345.819168, -0.0005538644531, -0.006202863729
345.823264, -0.0005538640625, -0.006202794314
346.671136, -0.0005538214844, -0.006189496422
346.675232, -0.0005538210938, -0.006189427678
348.08016, -0.000553878125, -0.006170745254
348.084256, -0.0005538785156, -0.006170695544
348.805152, -0.000553859375, -0.00616021753
348.809248, -0.000553859375, -0.006160160092
350.894112, -0.0005538364453, -0.00613187177
350.898208, -0.0005538364063, -0.006131816197
351.29552, -0.0005538971484, -0.006127866561
351.299616, -0.0005538975781, -0.006127819832
355.231776, -0.0005538851563, -0.006079769838
355.235872, -0.0005538855469, -0.006079728334
360.319008, -0.000553875, -0.006024066146
360.323104, -0.0005538746094, -0.006024012749
368.66256, -0.0005538592188, -0.005947379413
368.666656, -0.0005538587891, -0.005947332264
374.528032, -0.0005538632812, -0.005900094459
374.532128, -0.0005538632812, -0.005900061225
377.423904, -0.0005538625, -0.005878126263
377.428, -0.0005538625, -0.005878095151
383.883296, -0.000553825, -0.005834993225
383.887392, -0.0005538246094, -0.005834957673
384.292896, -0.0005538816406, -0.005833570269
384.296992, -0.0005538820312, -0.005833550808
390.428704, -0.000553875, -0.005798674055
390.4328, -0.000553875, -0.005798650778
402.3112, -0.0005538441406, -0.005746027203
402.315296, -0.0005538441406, -0.005746009195
403.400736, -0.0005538253906, -0.005740953696
403.404832, -0.000553825, -0.005740927434
405.551136, -0.000553859375, -0.005732971713
405.555232, -0.000553859375, -0.005732953647
407.30832, -0.000553859375, -0.005726129886
407.312416, -0.000553859375, -0.005726113659
413.435936, -0.0005538515625, -0.005705320738
413.440032, -0.0005538515625, -0.005705306917
418.011168, -0.0005538601563, -0.005691681864
418.015264, -0.0005538599609, -0.005691665115
423.229472, -0.000553859375, -0.005677735919
423.233568, -0.000553859375, -0.005677724972
427.943968, -0.0005538564453, -0.005666436406
427.948064, -0.00055385625, -0.005666422276
433.903648, -0.0005538476563, -0.005653929651
433.907744, -0.0005538476563, -0.00565392118
440.039456, -0.0005538582031, -0.00564319843
440.043552, -0.0005538583984, -0.00564319547
442.152992, -0.0005538533203, -0.005639506175
442.157088, -0.0005538535156, -0.005639503533
443.377696, -0.0005538444531, -0.005637297378
443.381792, -0.0005538444141, -0.005637289766
444.631072, -0.0005538566406, -0.005635573284
444.635168, -0.0005538564063, -0.005635561369
449.25136, -0.0005538473438, -0.005628800299
449.255456, -0.0005538473828, -0.005628795127
450.619424, -0.00055384375, -0.005626842319
450.62352, -0.00055384375, -0.005626836681
458.074144, -0.0005538466797, -0.005618328687
458.07824, -0.000553846875, -0.005618328346
465.823776, -0.0005538554687, -0.005611077313
465.827872, -0.0005538554687, -0.005611073374
467.503136, -0.0005538708984, -0.005609868971
467.507232, -0.0005538710938, -0.005609869383
468.801568, -0.0005538515625, -0.005608278861
468.805664, -0.0005538515625, -0.005608275142
472.4552, -0.0005538634766, -0.005605562828
472.459296, -0.0005538632812, -0.00560555485
474.535968, -0.0005538554687, -0.005603774564
474.540064, -0.0005538554687, -0.00560377139
478.570528, -0.0005538554687, -0.005600950538
478.574624, -0.0005538554687, -0.005600947586
484.735008, -0.000553859375, -0.005597309955
484.739104, -0.0005538591797, -0.005597302888
488.478752, -0.0005538476563, -0.00559499207
488.482848, -0.0005538476563, -0.005594989813
495.962144, -0.00055384375, -0.005591467302
495.96624, -0.00055384375, -0.005591465332
499.357728, -0.00055384375, -0.005590032545
499.361824, -0.00055384375, -0.005590032663
504.686624, -0.0005538400391, -0.005587973295
504.69072, -0.0005538398438, -0.005587967366
512.149536, -0.0005538445312, -0.005585743506
512.153632, -0.0005538447266, -0.005585746487
515.405856, -0.0005538398437, -0.005584702931
515.409952, -0.0005538398437, -0.005584703059
518.244384, -0.000553859375, -0.005584367935
518.24848, -0.000553859375, -0.005584368058
520.56272, -0.0005538398437, -0.005583343767
520.566816, -0.0005538398437, -0.005583343895
526.841888, -0.0005538445312, -0.005582075567
526.845984, -0.0005538443359, -0.005582070216
530.12688, -0.0005538554687, -0.005581649215
530.130976, -0.0005538554687, -0.005581649334
531.331104, -0.0005538554687, -0.005581410058
531.3352, -0.0005538554687, -0.005581410176
535.28784, -0.0005538607422, -0.005580809714
535.291936, -0.0005538609375, -0.005580813321
539.183136, -0.0005538554687, -0.005580052088
539.187232, -0.0005538554687, -0.0055800522
543.373344, -0.0005538492188, -0.005579296365
543.37744, -0.0005538490234, -0.005579291375
545.269792, -0.0005538625, -0.005579322669
545.273888, -0.0005538626953, -0.005579326387
549.759008, -0.0005538572266, -0.005578630943
549.763104, -0.0005538572266, -0.005578631046
551.720992, -0.0005538515625, -0.005578267809
551.725088, -0.0005538515625, -0.005578267911
554.29328, -0.0005538707031, -0.005578395231
554.297376, -0.0005538707031, -0.005578395326
563.32496, -0.0005538492969, -0.005577089033
563.329056, -0.0005538490625, -0.005577083327
563.718176, -0.0005538516016, -0.005577104952
563.722272, -0.0005538516406, -0.005577105454
563.800096, -0.0005537435547, -0.005574671592
563.804192, -0.0005537305469, -0.005574379078
563.85744, -0.0005532995703, -0.005564696566
563.861536, -0.0005532519531, -0.005563627454
563.894304, -0.0005527017188, -0.005551268074
563.8984, -0.0005526233203, -0.005549509106
563.902496, -0.0005525449219, -0.005547748251
563.914784, -0.0005522544141, -0.005541221553
563.91888, -0.0005521575781, -0.005539046739
563.93936, -0.0005515554297, -0.005525524594
563.943456, -0.000551435, -0.005522820266
563.955744, -0.0005510005859, -0.005513065157
563.95984, -0.0005508557813, -0.005509813579
563.996704, -0.0005492542969, -0.005473861019
564.0008, -0.0005490604688, -0.005469509267
