time, angle, torque
1075.61168, -0.2390814223, -8.162541969e-06
1076.152352, -0.2508722683, -8.523351797e-06
1076.156448, -0.2509555142, -8.525823332e-06
1076.652064, -0.2599749663, -8.772408313e-06
1076.65616, -0.2600434621, -8.774167478e-06
1077.135392, -0.2670920885, -8.932931312e-06
1077.139488, -0.2671452385, -8.933952829e-06
1077.553184, -0.2718656579, -9.006600242e-06
1077.55728, -0.2719057217, -9.007002652e-06
1077.622816, -0.2725358742, -9.012954997e-06
1077.626912, -0.2725743779, -9.013285238e-06
1078.183968, -0.2766066177, -9.005302672e-06
1078.188064, -0.2766287705, -9.004897501e-06
1078.470688, -0.2777709459, -8.960502011e-06
1078.474784, -0.277784498, -8.959723293e-06
1078.761504, -0.2783132523, -8.888227331e-06
1078.7656, -0.2783163768, -8.887009535e-06
1078.851616, -0.2783497158, -8.860220532e-06
1078.855712, -0.2783500168, -8.858885106e-06
1079.044128, -0.2782197354, -8.792420607e-06
1079.048224, -0.27821508, -8.790901342e-06
1079.334944, -0.2774948758, -8.670246752e-06
1079.33904, -0.2774809121, -8.668374353e-06
1079.904288, -0.2742174713, -8.36703709e-06
1079.908384, -0.2741856763, -8.364545074e-06
1080.207392, -0.2714761878, -8.17098369e-06
1080.211488, -0.2714351571, -8.168195477e-06
1080.256544, -0.2709693782, -8.137045708e-06
1080.26064, -0.2709268308, -8.134211431e-06
1080.490016, -0.2683030971, -7.96885632e-06
1080.494112, -0.268253666, -7.965823629e-06
1081.03888, -0.2604669182, -7.533650143e-06
1081.042976, -0.2604001751, -7.530144547e-06
1081.350176, -0.2550624156, -7.261376148e-06
1081.354272, -0.2549872868, -7.257687042e-06
1081.649184, -0.249225233, -6.985347273e-06
1081.65328, -0.2491420228, -6.981495081e-06
1082.222624, -0.2363227686, -6.425189836e-06
1082.22672, -0.2362229434, -6.421015075e-06
1082.796064, -0.2212705782, -5.82889559e-06
1082.80016, -0.221155709, -5.824495133e-06
1083.418656, -0.2026420846, -5.150998601e-06
1083.422752, -0.202512488, -5.146433756e-06
1083.770912, -0.1911195679, -4.75550153e-06
1083.775008, -0.1909843099, -4.750934863e-06
1084.123168, -0.1789370548, -4.35418537e-06
1084.127264, -0.1787934073, -4.349527162e-06
1084.803104, -0.1537159545, -3.569062799e-06
1084.8072, -0.1535574932, -3.564257323e-06
1085.556768, -0.1234611728, -2.683730313e-06
1085.560864, -0.1232925901, -2.678901986e-06
1085.823008, -0.1122725713, -2.366434368e-06
1085.827104, -0.1120991632, -2.361546634e-06
1086.273568, -0.09286867071, -1.827011595e-06
1086.277664, -0.09269182721, -1.822130257e-06
1087.105056, -0.05575256145, -8.193678249e-07
1087.109152, -0.05556729456, -8.143512938e-07
1088.313376, -0.0001166828484, 6.820684798e-07
1088.317472, 7.616716537e-05, 6.873762479e-07
