time, displacement, force
12.978208, -1.774296875e-06, -2.770405339e-05
12.9864, -1.942421875e-06, -3.032717549e-05
12.990496, -2.026484375e-06, -3.16405606e-05
13.02736, -2.895898438e-06, -4.519722146e-05
13.031456, -2.99875e-06, -4.680114386e-05
13.06832, -4.029648438e-06, -6.287107061e-05
13.072416, -4.149921875e-06, -6.474582652e-05
13.12976, -6.033828125e-06, -9.409111172e-05
13.133856, -6.176875e-06, -9.631919434e-05
13.17072, -7.572695313e-06, -0.0001180518317
13.174816, -7.731171875e-06, -0.0001205190312
13.281312, -1.214875e-05, -0.0001891948985
13.285408, -1.232175781e-05, -0.0001918836576
13.338656, -1.445304688e-05, -0.0002249769177
13.342752, -1.461882813e-05, -0.0002275507862
13.43696, -1.81378125e-05, -0.000282094838
13.441056, -1.829121094e-05, -0.0002844720524
13.568032, -2.285566406e-05, -0.000355075895
13.572128, -2.30034375e-05, -0.0003573611988
13.629472, -2.519746094e-05, -0.0003912859355
13.633568, -2.535246094e-05, -0.0003936822018
13.731872, -2.936257813e-05, -0.0004556418924
13.735968, -2.953179688e-05, -0.0004582564952
13.961248, -3.918660156e-05, -0.0006071205509
13.965344, -3.9360625e-05, -0.0006098040589
14.055456, -4.297394531e-05, -0.0006654376853
14.059552, -4.313894531e-05, -0.0006679785114
14.170144, -4.736390625e-05, -0.000732930376
14.17424, -4.751652344e-05, -0.0007352760466
14.252064, -5.057554688e-05, -0.0007823011801
14.25616, -5.073617188e-05, -0.0007847706892
14.436384, -5.822675781e-05, -0.0008998733605
14.44048, -5.840035156e-05, -0.0009025433091
14.559264, -6.324722656e-05, -0.0009769853941
14.56336, -6.341425781e-05, -0.0009795516238
14.616608, -6.545914063e-05, -0.001010928008
14.620704, -6.561734375e-05, -0.001013356206
14.661664, -6.713476563e-05, -0.001036621802
14.66576, -6.728933594e-05, -0.001038992977
14.80912, -7.246957031e-05, -0.00111832144
14.813216, -7.261695313e-05, -0.00112057921
14.907424, -7.627800781e-05, -0.001176742424
14.91152, -7.643839844e-05, -0.001179204448
14.968864, -7.8799375e-05, -0.001215477616
14.97296, -7.896796875e-05, -0.001218068654
15.21872, -8.948179688e-05, -0.001379645666
