time, displacement, force
899.373088, 3.13671875e-07, -0.002831832873
899.450912, 1.9375e-07, -0.002826690592
899.455008, 1.875e-07, -0.00282641922
899.573792, 6.25e-09, -0.002818606475
899.577888, 0, -0.002818337531
902.59664, 0, -0.002576499741
902.600736, 0, -0.002576181035
906.864672, 0, -0.002294943739
906.868768, 0, -0.002294682101
910.960672, 0, -0.002067496033
910.964768, 0, -0.002067273952
912.189472, 0, -0.00200351851
912.193568, 0, -0.002003306644
913.291296, 0, -0.001948502039
913.295392, 0, -0.001948298626
916.293664, 0, -0.001812186926
916.29776, 0, -0.001812003146
917.850144, 0, -0.001745421943
