time, displacement, force
253.028384, -0.0003184443359, -0.08669566467
253.1144, -0.0003272624609, -0.09078321275
253.118496, -0.0003276832422, -0.09098206588
253.245472, -0.0003400422266, -0.09694099392
253.249568, -0.0003404444141, -0.09714024935
253.376544, -0.0003535001172, -0.1038085403
253.38064, -0.0003539237109, -0.1040309713
253.433888, -0.0003591241016, -0.1067779975
253.437984, -0.0003595273047, -0.1069935525
253.44208, -0.0003599082813, -0.1071964971
253.466656, -0.0003622185938, -0.1084349445
253.470752, -0.0003626003906, -0.10864056
253.507616, -0.0003662060156, -0.1106059051
253.511712, -0.0003666028125, -0.1108237433
253.638688, -0.0003794696094, -0.1180967976
253.642784, -0.0003798866016, -0.1183388062
253.724704, -0.0003878823047, -0.1230383857
253.7288, -0.000388278125, -0.123274672
253.745184, -0.0003899298438, -0.124267739
253.74928, -0.0003903350781, -0.1245119924
253.818912, -0.0003976479688, -0.1290032209
253.823008, -0.0003980865625, -0.1292769402
253.876256, -0.0004035855078, -0.1327377535
253.880352, -0.0004040113281, -0.1330088777
253.917216, -0.0004076505469, -0.1353349395
253.921312, -0.0004080605469, -0.1355992584
254.007328, -0.0004163964844, -0.1410478881
254.011424, -0.0004167957031, -0.1413132137
254.134304, -0.0004292689844, -0.1498210216
254.1384, -0.000429684375, -0.1501110422
254.224416, -0.0004379800391, -0.1559745862
254.228512, -0.0004383724609, -0.1562562013
254.355488, -0.0004512972266, -0.1657851445
254.359584, -0.0004517178516, -0.1661027358
254.396448, -0.0004552781641, -0.1687997381
254.400544, -0.0004556777734, -0.1691047245
254.453792, -0.0004605250391, -0.172822257
254.457888, -0.0004608954297, -0.1731087889
254.552096, -0.0004690850781, -0.1795229481
254.556192, -0.0004694507031, -0.1798140258
254.597152, -0.00047300875, -0.1826609287
254.601248, -0.0004733683594, -0.1829507797
254.634016, -0.0004760823438, -0.1851418713
254.638112, -0.0004764217578, -0.1854173309
254.654496, -0.0004776912109, -0.1864459067
254.658592, -0.0004780174219, -0.1867114305
254.715936, -0.0004822503906, -0.1901666183
254.720032, -0.0004825495703, -0.1904125451
254.818336, -0.0004893709766, -0.196070017
254.822432, -0.0004896560156, -0.1963093419
254.8552, -0.0004918412891, -0.1981464789
254.859296, -0.0004921175, -0.1983798508
254.892064, -0.0004942315625, -0.2001677617
254.89616, -0.0004945007422, -0.2003966516
254.933024, -0.0004967706641, -0.2023260853
254.93712, -0.0004970268359, -0.2025450333
254.973984, -0.0004991893359, -0.2043921159
254.97808, -0.0004994307031, -0.2045992024
254.982176, -0.0004996558984, -0.2047914661
255.014944, -0.0005014632031, -0.2063407401
255.01904, -0.0005016921875, -0.2065379449
255.076384, -0.0005046932813, -0.209123661
255.08048, -0.0005049078906, -0.2093096099
255.137824, -0.0005077706641, -0.2117940239
255.14192, -0.0005079762891, -0.211973506
255.174688, -0.0005095407422, -0.2133374626
255.178784, -0.0005097369531, -0.2135091048
255.232032, -0.0005121094531, -0.2155808018
255.236128, -0.0005122902344, -0.2157392175
255.272992, -0.0005138398438, -0.2170952291
255.277088, -0.0005140118359, -0.2172461746
255.313952, -0.0005154608594, -0.2185133328
255.318048, -0.0005156204688, -0.2186531779
255.375392, -0.0005176685938, -0.22043875
255.379488, -0.0005178125781, -0.2205645333
255.432736, -0.0005195527344, -0.222077819
255.436832, -0.0005196857422, -0.2221937893
255.514656, -0.0005220214063, -0.2242219088
255.518752, -0.0005221435938, -0.2243284012
255.53104, -0.0005224880078, -0.2246262675
255.535136, -0.0005226028125, -0.2247256517
255.6744, -0.0005265775, -0.2282143098
255.678496, -0.0005266971094, -0.2283204037
255.813664, -0.0005304175, -0.2316280782
255.81776, -0.0005305278906, -0.2317266143
255.957024, -0.0005340022656, -0.2348258037
255.96112, -0.0005340996484, -0.2349126085
256.014368, -0.0005352563281, -0.2359330187
256.018464, -0.0005353439453, -0.2360103001
256.071712, -0.0005363816016, -0.2369142841
256.075808, -0.0005364604297, -0.2369829512
256.157728, -0.0005378884766, -0.2382109046
256.161824, -0.0005379572656, -0.238269771
256.231456, -0.0005390360156, -0.2391818018
256.235552, -0.0005390980469, -0.2392340948
256.256032, -0.0005393938281, -0.2394810443
256.260128, -0.0005394544141, -0.2395319746
256.313376, -0.0005401853906, -0.240137946
256.317472, -0.0005402419922, -0.2401850334
256.415776, -0.0005414939453, -0.2412133786
256.419872, -0.0005415453516, -0.2412555518
256.51408, -0.0005426205078, -0.2421212624
256.518176, -0.0005426663281, -0.242158022
256.61648, -0.0005436711719, -0.2429488594
256.620576, -0.0005437119531, -0.2429807415
256.817184, -0.0005454322656, -0.2442918191
256.82128, -0.00054546625, -0.2443172652
256.997408, -0.0005468374219, -0.2453394087
257.001504, -0.0005468694141, -0.2453633662
257.177632, -0.0005480730859, -0.2462321488
257.181728, -0.0005480998828, -0.2462511255
257.308704, -0.0005488358984, -0.2467489342
257.3128, -0.0005488576953, -0.2467629284
257.47664, -0.0005496510547, -0.2472558874
257.480736, -0.0005496696484, -0.2472668956
257.673248, -0.0005504246875, -0.2476790801
257.677344, -0.0005504403125, -0.2476873856
257.837088, -0.0005509651172, -0.2479350601
257.841184, -0.0005509776953, -0.2479404638
258.07056, -0.0005515836719, -0.248166027
258.074656, -0.0005515938672, -0.2481693715
258.27536, -0.0005520273828, -0.2482831195
258.279456, -0.0005520361719, -0.2482853724
258.611232, -0.0005525718359, -0.2483304504
258.615328, -0.0005525772656, -0.2483296981
259.31984, -0.0005532582422, -0.2481312753
259.323936, -0.0005532610547, -0.248128822
260.188192, -0.00055355, -0.2475339081
260.192288, -0.0005535513672, -0.247531043
260.597792, -0.0005537702734, -0.2473902812
260.601888, -0.0005537720703, -0.247388391
260.991008, -0.0005538209766, -0.2471178094
260.995104, -0.0005538214063, -0.2471148567
263.182368, -0.0005538576172, -0.2461198017
263.186464, -0.0005538578125, -0.2461180511
269.309984, -0.0005538548828, -0.2452108841
269.31408, -0.0005538550781, -0.2452104875
273.75824, -0.0005538515625, -0.2449594927
273.762336, -0.0005538515625, -0.2449592643
282.531872, -0.00055384375, -0.2448389207
282.535968, -0.00055384375, -0.2448388685
284.973088, -0.0005538537109, -0.2448336256
284.977184, -0.0005538537109, -0.2448335983
286.361632, -0.0005538515625, -0.2448252341
286.365728, -0.0005538515234, -0.2448251728
295.184416, -0.000553875, -0.2448415447
295.188512, -0.000553875, -0.2448415402
296.704032, -0.0005538515625, -0.2448149899
296.708128, -0.0005538515625, -0.2448149883
301.352992, -0.0005538462891, -0.2448086876
301.357088, -0.0005538464844, -0.2448089025
303.233056, -0.0005538205078, -0.2447805949
303.237152, -0.0005538205078, -0.2447805959
304.515104, -0.0005538398437, -0.2448018914
304.5192, -0.0005538398437, -0.2448018909
307.050528, -0.0005538972656, -0.2448638625
307.054624, -0.0005538976562, -0.2448642927
307.443744, -0.0005538478516, -0.2448092284
307.44784, -0.0005538474219, -0.2448087537
307.460128, -0.0005538461328, -0.2448073298
307.464224, -0.0005538457031, -0.2448068551
314.3496, -0.0005538554687, -0.2448179841
314.353696, -0.0005538554687, -0.2448179843
323.344416, -0.0005538457813, -0.2448077419
323.348512, -0.0005538457422, -0.2448076988
324.888608, -0.0005538632812, -0.2448268344
324.892704, -0.0005538632812, -0.2448268336
328.058912, -0.0005538394531, -0.2448008602
328.063008, -0.0005538398438, -0.2448012936
331.61424, -0.0005538508984, -0.2448133888
331.618336, -0.0005538513281, -0.2448138647
334.100512, -0.0005538710938, -0.2448351798
334.104608, -0.0005538710938, -0.2448351789
337.094688, -0.0005538632813, -0.2448264202
337.098784, -0.0005538632813, -0.24482642
340.58448, -0.0005538527344, -0.2448150087
340.588576, -0.000553853125, -0.2448154418
341.252128, -0.0005538207031, -0.2447799111
341.256224, -0.0005538207031, -0.2447799136
342.251552, -0.0005538972656, -0.2448640325
342.255648, -0.0005538976563, -0.2448644624
342.525984, -0.0005538719922, -0.2448359736
342.53008, -0.0005538715625, -0.2448354968
345.819168, -0.0005538644531, -0.2448275903
345.823264, -0.0005538640625, -0.2448271575
346.671136, -0.0005538214844, -0.2447805445
346.675232, -0.0005538210938, -0.2447801145
348.08016, -0.000553878125, -0.244842842
348.084256, -0.0005538785156, -0.2448432735
348.805152, -0.000553859375, -0.2448220958
348.809248, -0.000553859375, -0.244822096
350.894112, -0.0005538364453, -0.244797292
350.898208, -0.0005538364063, -0.2447972499
351.29552, -0.0005538971484, -0.2448642243
351.299616, -0.0005538975781, -0.244864697
355.231776, -0.0005538851563, -0.2448500044
355.235872, -0.0005538855469, -0.2448504363
360.319008, -0.000553875, -0.2448387089
360.323104, -0.0005538746094, -0.244838276
368.66256, -0.0005538592188, -0.2448218536
368.666656, -0.0005538587891, -0.2448213778
374.528032, -0.0005538632812, -0.2448263401
374.532128, -0.0005538632812, -0.2448263401
377.423904, -0.0005538625, -0.2448254921
377.428, -0.0005538625, -0.2448254921
383.883296, -0.000553825, -0.2447853915
383.887392, -0.0005538246094, -0.2447849596
384.292896, -0.0005538816406, -0.2448478204
384.296992, -0.0005538820312, -0.2448482499
390.428704, -0.000553875, -0.2448392117
390.4328, -0.000553875, -0.2448392108
402.3112, -0.0005538441406, -0.2448059485
402.315296, -0.0005538441406, -0.2448059488
403.400736, -0.0005538253906, -0.2447855317
403.404832, -0.000553825, -0.2447851003
405.551136, -0.000553859375, -0.2448227459
405.555232, -0.000553859375, -0.244822745
407.30832, -0.000553859375, -0.2448225296
407.312416, -0.000553859375, -0.2448225291
413.435936, -0.0005538515625, -0.2448139453
413.440032, -0.0005538515625, -0.2448139453
418.011168, -0.0005538601563, -0.2448231924
418.015264, -0.0005538599609, -0.2448229757
423.229472, -0.000553859375, -0.2448222508
423.233568, -0.000553859375, -0.2448222507
427.943968, -0.0005538564453, -0.2448190823
427.948064, -0.00055385625, -0.2448188656
433.903648, -0.0005538476563, -0.2448097022
433.907744, -0.0005538476563, -0.2448097024
440.039456, -0.0005538582031, -0.2448210995
440.043552, -0.0005538583984, -0.2448213157
442.152992, -0.0005538533203, -0.244815753
442.157088, -0.0005538535156, -0.2448159686
443.377696, -0.0005538444531, -0.2448061047
443.381792, -0.0005538444141, -0.244806062
444.631072, -0.0005538566406, -0.2448195187
444.635168, -0.0005538564063, -0.2448192587
449.25136, -0.0005538473438, -0.2448094165
449.255456, -0.0005538473828, -0.2448094599
450.619424, -0.00055384375, -0.2448055404
450.62352, -0.00055384375, -0.2448055407
458.074144, -0.0005538466797, -0.2448088175
458.07824, -0.000553846875, -0.2448090336
465.823776, -0.0005538554687, -0.2448182098
465.827872, -0.0005538554687, -0.2448182096
467.503136, -0.0005538708984, -0.2448349355
467.507232, -0.0005538710938, -0.244835151
468.801568, -0.0005538515625, -0.2448136646
468.805664, -0.0005538515625, -0.2448136651
472.4552, -0.0005538634766, -0.2448266742
472.459296, -0.0005538632812, -0.2448264576
474.535968, -0.0005538554687, -0.2448179319
474.540064, -0.0005538554687, -0.2448179321
478.570528, -0.0005538554687, -0.2448180314
478.574624, -0.0005538554687, -0.2448180315
484.735008, -0.000553859375, -0.2448222572
484.739104, -0.0005538591797, -0.2448220401
488.478752, -0.0005538476563, -0.2448096184
488.482848, -0.0005538476563, -0.2448096188
495.962144, -0.00055384375, -0.2448056246
495.96624, -0.00055384375, -0.2448056248
499.357728, -0.00055384375, -0.2448056894
499.361824, -0.00055384375, -0.2448056894
504.686624, -0.0005538400391, -0.2448017457
504.69072, -0.0005538398438, -0.2448015289
512.149536, -0.0005538445312, -0.2448066045
512.153632, -0.0005538447266, -0.24480682
515.405856, -0.0005538398437, -0.2448015281
515.409952, -0.0005538398437, -0.2448015283
518.244384, -0.000553859375, -0.2448226684
518.24848, -0.000553859375, -0.2448226677
520.56272, -0.0005538398437, -0.2448013071
520.566816, -0.0005538398437, -0.2448013076
526.841888, -0.0005538445312, -0.2448065457
526.845984, -0.0005538443359, -0.2448063285
530.12688, -0.0005538554687, -0.2448183452
530.130976, -0.0005538554687, -0.2448183448
531.331104, -0.0005538554687, -0.2448182652
531.3352, -0.0005538554687, -0.244818265
535.28784, -0.0005538607422, -0.2448238349
535.291936, -0.0005538609375, -0.24482405
539.183136, -0.0005538554687, -0.2448180542
539.187232, -0.0005538554687, -0.2448180542
543.373344, -0.0005538492188, -0.2448113627
543.37744, -0.0005538490234, -0.244811145
545.269792, -0.0005538625, -0.2448258369
545.273888, -0.0005538626953, -0.2448260528
549.759008, -0.0005538572266, -0.2448199655
549.763104, -0.0005538572266, -0.2448199655
551.720992, -0.0005538515625, -0.2448138137
551.725088, -0.0005538515625, -0.2448138139
554.29328, -0.0005538707031, -0.2448345908
554.297376, -0.0005538707031, -0.2448345901
563.32496, -0.0005538492969, -0.244811428
563.329056, -0.0005538490625, -0.2448111686
563.718176, -0.0005538516016, -0.244813987
563.722272, -0.0005538516406, -0.24481403
563.800096, -0.0005537435547, -0.2446944478
563.804192, -0.0005537305469, -0.2446800482
563.85744, -0.0005532995703, -0.2442034946
563.861536, -0.0005532519531, -0.244150858
563.894304, -0.0005527017188, -0.243543282
563.8984, -0.0005526233203, -0.2434567763
563.902496, -0.0005525449219, -0.243370295
563.914784, -0.0005522544141, -0.2430499842
563.91888, -0.0005521575781, -0.2429432754
563.93936, -0.0005515554297, -0.2422804128
563.943456, -0.000551435, -0.2421479735
563.955744, -0.0005510005859, -0.2416705685
563.95984, -0.0005508557813, -0.2415115645
563.996704, -0.0005492542969, -0.239757693
564.0008, -0.0005490604688, -0.2395458964
564.037664, -0.0005470466016, -0.2373525778
564.04176, -0.000546809375, -0.2370949525
564.058144, -0.0005457917188, -0.2359917599
564.06224, -0.0005455373047, -0.2357164392
564.099104, -0.00054305375, -0.2330396966
564.1032, -0.0005427697266, -0.2327346814
564.119584, -0.0005415633203, -0.2314418058
564.12368, -0.0005412617188, -0.2311192494
564.160544, -0.0005383383594, -0.2280074238
564.16464, -0.0005380061328, -0.2276552861
564.201504, -0.0005347524609, -0.224224238
564.2056, -0.0005343856641, -0.2238392954
564.238368, -0.0005312041406, -0.2205170306
564.242464, -0.0005308075391, -0.2201048822
564.365344, -0.0005181521484, -0.2072078089
564.36944, -0.0005177255469, -0.2067806585
564.480032, -0.0005067309766, -0.1959698186
564.484128, -0.0005063245703, -0.1955764482
564.570144, -0.0004973288672, -0.1869926927
564.57424, -0.0004968928906, -0.1865820462
564.611104, -0.0004931189063, -0.1830528265
564.6152, -0.0004926957031, -0.1826593763
564.7176, -0.0004829067969, -0.1737194367
564.721696, -0.0004825195703, -0.1733709924
564.75856, -0.0004788773438, -0.1701125566
564.762656, -0.0004784763281, -0.1697559686
564.824096, -0.0004721838281, -0.1642175859
564.828192, -0.0004717602344, -0.1638483258
564.852768, -0.0004692966016, -0.1617123564
564.856864, -0.0004688985938, -0.1613689936
564.865056, -0.0004680849609, -0.1606681019
564.869152, -0.0004676693359, -0.1603105728
564.955168, -0.0004593419922, -0.1532609136
564.959264, -0.0004589461719, -0.1529301775
564.996128, -0.0004552115234, -0.149827735
565.000224, -0.0004547994922, -0.1494876602
565.10672, -0.0004437313281, -0.1405247553
565.110816, -0.0004433073047, -0.1401873791
565.151776, -0.0004392848438, -0.1370173675
565.155872, -0.0004388770313, -0.1366980344
565.200928, -0.0004345795313, -0.1333662701
565.205024, -0.0004341965234, -0.1330717324
565.237792, -0.0004309721484, -0.1306033505
565.241888, -0.0004305741406, -0.1303005517
565.274656, -0.0004272744141, -0.1278033892
565.278752, -0.0004268646094, -0.1274951605
565.319712, -0.0004226117578, -0.1243187411
565.323808, -0.000422203125, -0.1240162963
565.35248, -0.0004192712109, -0.1218572059
565.356576, -0.0004188478125, -0.1215469492
565.479456, -0.0004067652344, -0.1129171314
565.483552, -0.0004063602344, -0.1126335895
565.565472, -0.0003978470703, -0.1067588993
565.569568, -0.0003974116797, -0.1064624712
565.610528, -0.0003932633984, -0.1036703634
565.614624, -0.0003928405859, -0.1033876335
565.647392, -0.0003896236328, -0.1012579884
565.651488, -0.0003892184375, -0.100991262
565.70064, -0.0003845808203, -0.09797794794
565.704736, -0.0003842, -0.09773287347
565.737504, -0.0003809982813, -0.0956799548
565.7416, -0.0003806036719, -0.09542874419
565.848096, -0.0003697883594, -0.0886722879
565.852192, -0.000369368125, -0.08841458234
565.86448, -0.0003681741016, -0.08768772199
565.868576, -0.0003677585156, -0.08743461721
565.979168, -0.0003568529297, -0.0809603848
565.983264, -0.0003564485156, -0.08072500231
566.06928, -0.0003474925781, -0.07558999303
566.073376, -0.0003470577734, -0.07534437349
566.11024, -0.0003432969141, -0.07324620461
566.114336, -0.0003428735156, -0.07301147576
566.147104, -0.0003396767188, -0.07126285184
566.1512, -0.0003392687109, -0.07104066631
566.216736, -0.0003330401563, -0.06771398416
566.220832, -0.0003326491406, -0.06750757101
566.261792, -0.0003285592578, -0.06535869635
566.265888, -0.0003281544531, -0.06514801631
566.302752, -0.0003243814063, -0.06319442569
566.306848, -0.0003239526172, -0.06297356663
566.368288, -0.0003177060547, -0.0598139007
566.372384, -0.0003172870313, -0.05960439826
566.4584, -0.0003088744531, -0.05550461914
566.462496, -0.0003084776563, -0.05531469279
566.49936, -0.00030475125, -0.05353718102
566.503456, -0.0003043386328, -0.05334200364
566.573088, -0.0002970221094, -0.0499219484
566.577184, -0.0002965865234, -0.04972095171
566.609952, -0.00029324875, -0.04820359842
566.614048, -0.0002928259375, -0.04801239456
566.68368, -0.0002861242578, -0.04506492325
566.687776, -0.0002857254688, -0.04489160762
566.741024, -0.0002805960938, -0.04269544261
566.74512, -0.0002802016797, -0.04252841925
566.84752, -0.0002698717188, -0.03822936972
566.851616, -0.0002694511328, -0.03805740979
566.892576, -0.0002654055469, -0.03643317501
566.896672, -0.0002649951563, -0.03626940642
566.958112, -0.0002590406641, -0.0339457589
566.962208, -0.0002586450391, -0.03379345037
566.994976, -0.0002553355859, -0.03251873588
566.999072, -0.0002549245703, -0.03236182794
567.068704, -0.0002476657813, -0.02962078358
567.0728, -0.0002472309766, -0.02945844158
567.109664, -0.0002434885938, -0.02808920534
567.11376, -0.0002430647656, -0.02793476226
567.150624, -0.000239458125, -0.02665099748
567.15472, -0.0002390499219, -0.02650622984
567.21616, -0.0002331820703, -0.02448036572
567.220256, -0.0002327912891, -0.02434723244
567.25712, -0.0002290970313, -0.02308507158
567.261216, -0.0002286926172, -0.02294861861
567.351328, -0.0002194704297, -0.01988377367
567.355424, -0.0002190466406, -0.01974524517
567.457824, -0.0002089670703, -0.01658539692
567.46192, -0.0002085694922, -0.01646400184
567.498784, -0.0002048033984, -0.01530777838
567.50288, -0.0002043904297, -0.01518262345
567.568416, -0.0001975273047, -0.01311757177
567.572512, -0.0001970923047, -0.01298803328
567.609376, -0.0001933208203, -0.01189091234
567.613472, -0.0001928986328, -0.01176885744
567.650336, -0.0001893110938, -0.01076366297
567.654432, -0.0001889058984, -0.01065039816
567.719968, -0.0001826960156, -0.00897333939
567.724064, -0.0001823085938, -0.00887026997
567.846944, -0.0001699450781, -0.005612886496
567.85104, -0.0001695244922, -0.005504072364
567.928864, -0.0001619162109, -0.003618450458
567.93296, -0.0001615073828, -0.003517886764
567.957536, -0.0001591369531, -0.002948345266
567.961632, -0.0001587413672, -0.002853816643
568.01488, -0.0001533111328, -0.001543859121
568.018976, -0.0001528947266, -0.001444775736
568.068128, -0.0001477137891, -0.0002104718784
568.072224, -0.0001472789844, -0.0001077362529
568.109088, -0.000143515625, 0.0007550159184
568.113184, -0.0001430917969, 0.0008519746491
568.170528, -0.0001374611328, 0.00208480397
568.174624, -0.000137058125, 0.002172007168
568.1992, -0.0001347288281, 0.002661630346
568.203296, -0.0001343452344, 0.002741191367
568.24016, -0.0001306864844, 0.003517697588
568.244256, -0.0001302885156, 0.003600387297
568.367136, -0.0001177123438, 0.006196109113
568.371232, -0.0001172937109, 0.006280169738
568.481824, -0.0001065101563, 0.008317375426
568.48592, -0.0001061099609, 0.008391309075
568.58832, -9.581898438e-05, 0.01027199705
568.592416, -9.540921875e-05, 0.01034500887
568.625184, -9.23246875e-05, 0.01086458394
568.62928, -9.193925781e-05, 0.01092899334
568.64976, -9.011089844e-05, 0.01121919738
568.653856, -8.973707031e-05, 0.01127941893
568.682528, -8.731972656e-05, 0.01163791214
568.686624, -8.697054688e-05, 0.01168994798
568.748064, -8.197402344e-05, 0.01238920938
568.75216, -8.163363281e-05, 0.01243739154
568.850464, -7.389601563e-05, 0.01344826356
568.85456, -7.357203125e-05, 0.01348999909
568.891424, -7.083820313e-05, 0.01381077901
568.89552, -7.052921875e-05, 0.01384766019
568.932384, -6.791375e-05, 0.01413063472
568.93648, -6.7623125e-05, 0.01416184007
568.965152, -6.570585938e-05, 0.01434640235
568.969248, -6.543023438e-05, 0.01437311054
569.047072, -6.04275e-05, 0.01481553203
569.051168, -6.01625e-05, 0.01483893004
569.124896, -5.564652344e-05, 0.01519204397
569.128992, -5.539832031e-05, 0.01521062102
569.190432, -5.19534375e-05, 0.01541654691
569.194528, -5.17234375e-05, 0.01543020312
569.231392, -4.980214844e-05, 0.01551435712
569.235488, -4.958554688e-05, 0.01552450901
569.272352, -4.776285156e-05, 0.01558383321
569.276448, -4.755921875e-05, 0.01559069262
569.38704, -4.249457031e-05, 0.01568625592
569.391136, -4.230796875e-05, 0.01568941897
569.464864, -3.91403125e-05, 0.01570867086
569.46896, -3.896671875e-05, 0.01570907778
569.526304, -3.665863281e-05, 0.01569115184
569.5304, -3.649421875e-05, 0.01568976362
569.57136, -3.493042969e-05, 0.01565944679
569.575456, -3.477480469e-05, 0.01565625104
569.649184, -3.22665625e-05, 0.01553901034
569.65328, -3.213316406e-05, 0.01553101927
569.727008, -2.996203125e-05, 0.01534623594
569.731104, -2.984304688e-05, 0.01533565563
569.829408, -2.726277344e-05, 0.01504485563
569.833504, -2.715816406e-05, 0.01503214784
570.046496, -2.21684375e-05, 0.01440421446
570.050592, -2.207140625e-05, 0.01439263805
570.169376, -1.940753906e-05, 0.01406167957
570.173472, -1.931792969e-05, 0.01404985978
570.28816, -1.697148438e-05, 0.01371694861
570.292256, -1.689007813e-05, 0.01370462178
570.386464, -1.515828125e-05, 0.01341230937
570.39056, -1.508488281e-05, 0.01339927625
570.49296, -1.346425781e-05, 0.01305184679
570.497056, -1.340324219e-05, 0.01303719382
570.611744, -1.186269531e-05, 0.01262374171
570.61584, -1.181007813e-05, 0.01260857441
570.726432, -1.053234375e-05, 0.01219852767
570.730528, -1.048734375e-05, 0.01218295746
570.865696, -9.164140625e-06, 0.01167853113
570.869792, -9.125742188e-06, 0.01166302849
571.02544, -7.821054688e-06, 0.01109644323
571.029536, -7.788828125e-06, 0.011081232
571.18928, -6.661640625e-06, 0.01051526184
571.193376, -6.634648438e-06, 0.01050048623
571.234336, -6.376992188e-06, 0.01035363777
571.238432, -6.351953125e-06, 0.01033885925
571.31216, -5.918710938e-06, 0.01008033553
571.316256, -5.895117188e-06, 0.01006595775
571.471904, -5.0803125e-06, 0.009548363582
571.476, -5.059492188e-06, 0.009534741277
571.664416, -4.227578125e-06, 0.00894302565
571.668512, -4.209804688e-06, 0.008930230155
