time, angle, torque
1050.617888, 9.395505355e-05, 1.995999412e-05
1051.580448, 0.04442947504, 2.876616282e-05
1051.584544, 0.04461878187, 2.880551458e-05
1052.125216, 0.06905851267, 3.384105804e-05
1052.129312, 0.06924320162, 3.388075832e-05
1052.686368, 0.09380496086, 3.925730533e-05
1052.690464, 0.09398319798, 3.929821024e-05
1052.846112, 0.1007019053, 4.085302369e-05
1052.850208, 0.100876448, 4.089365003e-05
1053.259808, 0.1182112537, 4.510906742e-05
1053.263904, 0.1183813415, 4.515189415e-05
1053.86192, 0.1426279393, 5.167432032e-05
1053.866016, 0.1427901001, 5.172073243e-05
1054.341152, 0.1610216406, 5.722062641e-05
1054.345248, 0.1611750204, 5.7269162e-05
1054.849056, 0.1793601524, 6.338003006e-05
1054.853152, 0.1795035461, 6.343057441e-05
1055.39792, 0.1977056162, 7.027543638e-05
1055.402016, 0.197837078, 7.032715832e-05
1056.008224, 0.2161224714, 7.80271686e-05
1056.01232, 0.2162392857, 7.807829487e-05
1056.581664, 0.231359274, 8.508649843e-05
1056.58576, 0.2314618925, 8.513536532e-05
1057.114144, 0.2436165372, 9.11702591e-05
1057.11824, 0.243704302, 9.121412936e-05
1057.20016, 0.2454125553, 9.20662183e-05
1057.204256, 0.245497009, 9.210837671e-05
1057.601568, 0.2531594943, 9.605952757e-05
1057.605664, 0.2532318364, 9.60957947e-05
1058.170912, 0.2621680337, 0.0001007378725
1058.175008, 0.2622248208, 0.000100765566
1058.6952, 0.2683926631, 0.0001037455875
1058.699296, 0.2684331522, 0.0001037621027
1058.916384, 0.2704096785, 0.0001045499112
1058.92048, 0.2704428796, 0.0001045610302
1059.252256, 0.2727654707, 0.0001052707166
1059.256352, 0.272789506, 0.0001052751518
1059.55536, 0.2741666676, 0.0001053577042
1059.559456, 0.2741819377, 0.0001053554093
1059.86256, 0.2748742272, 0.0001048832811
1059.866656, 0.274879101, 0.0001048725342
1060.010016, 0.2749589897, 0.000104436656
1060.014112, 0.2749595912, 0.0001044225836
1060.165664, 0.2748703633, 0.0001038250835
1060.16976, 0.2748664127, 0.0001038074646
1060.47696, 0.2741395632, 0.0001021959714
1060.481056, 0.2741253521, 0.0001021701227
1060.792352, 0.2726527378, 9.996465126e-05
1060.796448, 0.2726288363, 9.993137104e-05
1061.103648, 0.2704474842, 9.720598874e-05
1061.107744, 0.270414628, 9.71662701e-05
1061.414944, 0.2675125521, 9.392595338e-05
1061.41904, 0.2674706878, 9.388012828e-05
1061.472288, 0.2669009305, 9.32655016e-05
1061.476384, 0.2668554632, 9.321678476e-05
1061.701664, 0.264178393, 9.046499007e-05
1061.70576, 0.264127397, 9.041320964e-05
1062.250528, 0.2561267837, 8.297332359e-05
1062.254624, 0.2560573495, 8.291048565e-05
1062.574112, 0.2503636743, 7.798975853e-05
1062.578208, 0.2502866013, 7.792424695e-05
1062.897696, 0.2438677387, 7.270912782e-05
1062.901792, 0.243780354, 7.263934406e-05
1063.172128, 0.2377950894, 6.803942098e-05
1063.176224, 0.2377009552, 6.796822e-05
1063.54896, 0.2286284239, 6.145565735e-05
1063.553056, 0.2285252988, 6.138340686e-05
1063.888928, 0.2195963494, 5.541732786e-05
1063.893024, 0.2194844783, 5.534433181e-05
1064.212512, 0.2103097962, 4.962603299e-05
1064.216608, 0.2101891653, 4.955262604e-05
1064.79824, 0.1919605503, 3.937868792e-05
1064.802336, 0.1918257149, 3.930671769e-05
1065.424928, 0.1702750284, 2.88739376e-05
1065.429024, 0.1701286113, 2.880675975e-05
1066.076192, 0.1457153714, 1.87001117e-05
1066.080288, 0.1455566467, 1.863806461e-05
1066.407968, 0.1325022236, 1.379886883e-05
1066.412064, 0.1323352575, 1.373848645e-05
1066.690592, 0.1209201214, 9.816229366e-06
1066.694688, 0.1207505295, 9.759307428e-06
1067.264032, 0.09659572588, 2.378530519e-06
1067.268128, 0.0964190347, 2.326869479e-06
1067.960352, 0.06585673906, -5.708447986e-06
1067.964448, 0.06567366545, -5.754467719e-06
1068.644384, 0.03475657237, -1.286110943e-05
1068.64848, 0.03456915279, -1.29029713e-05
1069.393952, 0.0001120712753, -2.00625974e-05
1069.398048, -7.840186328e-05, -2.01020764e-05
1070.458912, -0.04898355276, -2.977465618e-05
1070.463008, -0.04917151005, -2.981356673e-05
1071.421472, -0.09207248792, -3.891184061e-05
1071.425568, -0.09225202721, -3.89528946e-05
1071.982624, -0.1161590511, -4.465126362e-05
1071.98672, -0.1163330611, -4.469535596e-05
1072.441376, -0.1351027533, -4.963259039e-05
1072.445472, -0.1352675779, -4.96776892e-05
1072.90832, -0.1535679711, -5.499167363e-05
1072.912416, -0.1537254636, -5.503938927e-05
1073.48176, -0.1749527363, -6.196369658e-05
1073.485856, -0.1751008842, -6.201490522e-05
1074.079776, -0.1955661726, -6.960712588e-05
1074.083872, -0.1957038138, -6.966159593e-05
1074.579488, -0.2112937303, -7.611098676e-05
1074.583584, -0.2114180803, -7.616458316e-05
1075.111968, -0.2264670358, -8.301126508e-05
1075.116064, -0.2265778086, -8.306321406e-05
1075.607584, -0.2389839349, -8.915183909e-05
1075.61168, -0.2390814223, -8.920046646e-05
1076.152352, -0.2508722683, -9.534024677e-05
1076.156448, -0.2509555142, -9.53838905e-05
1076.652064, -0.2599749663, -0.0001002107537
1076.65616, -0.2600434621, -0.0001002467695
1077.135392, -0.2670920885, -0.0001039733692
1077.139488, -0.2671452385, -0.000103999562
1077.553184, -0.2718656579, -0.000106304519
1077.55728, -0.2719057217, -0.0001063214219
1077.622816, -0.2725358742, -0.0001065884925
1077.626912, -0.2725743779, -0.0001066044192
1078.183968, -0.2766066177, -0.0001080352353
1078.188064, -0.2766287705, -0.0001080386219
1078.470688, -0.2777709459, -0.000108001012
1078.474784, -0.277784498, -0.0001079975538
1078.761504, -0.2783132523, -0.0001074498513
1078.7656, -0.2783163768, -0.0001074376221
1078.851616, -0.2783497158, -0.0001071592545
1078.855712, -0.2783500168, -0.0001071447374
1079.044128, -0.2782197354, -0.000106383688
1079.048224, -0.27821508, -0.0001063653617
1079.334944, -0.2774948758, -0.0001048050977
1079.33904, -0.2774809121, -0.0001047792105
1079.904288, -0.2742174713, -0.0001003408411
1079.908384, -0.2741856763, -0.0001003009933
1080.207392, -0.2714761878, -9.716267929e-05
1080.211488, -0.2714351571, -9.711625804e-05
1080.256544, -0.2709693782, -9.659544312e-05
1080.26064, -0.2709268308, -9.654799187e-05
1080.490016, -0.2683030971, -9.375560115e-05
1080.494112, -0.268253666, -9.370368762e-05
1081.03888, -0.2604669182, -8.622594208e-05
1081.042976, -0.2604001751, -8.61635691e-05
1081.350176, -0.2550624156, -8.139432499e-05
1081.354272, -0.2549872868, -8.132826635e-05
1081.649184, -0.249225233, -7.646936187e-05
1081.65328, -0.2491420228, -7.640033083e-05
1082.222624, -0.2363227686, -6.65619883e-05
1082.22672, -0.2362229434, -6.648787145e-05
1082.796064, -0.2212705782, -5.623994263e-05
1082.80016, -0.221155709, -5.616413169e-05
1083.418656, -0.2026420846, -4.50062881e-05
1083.422752, -0.202512488, -4.493172552e-05
1083.770912, -0.1911195679, -3.872317102e-05
1083.775008, -0.1909843099, -3.86517539e-05
1084.123168, -0.1789370548, -3.261711516e-05
