time, displacement, force
573.376544, -7.468359375e-07, 0.004999659725
573.966368, -4.236328125e-07, 0.004115302122
573.970464, -4.214453125e-07, 0.00410921779
574.244896, -3.97265625e-07, 0.003719915055
574.248992, -3.9765625e-07, 0.003713983578
574.654496, -1.712890625e-07, 0.003257700595
574.658592, -1.680859375e-07, 0.003253306953
575.055904, -6.87890625e-08, 0.002848595286
575.06, -6.81640625e-08, 0.00284436582
575.522848, -3.3203125e-08, 0.002433160734
575.526944, -3.28125e-08, 0.002429557546
576.735264, 2.34375e-10, 0.001689508144
576.73936, 3.828125e-09, 0.001687713529
576.776224, 1.08125e-07, 0.001686078257
576.78032, 1.24921875e-07, 0.001686935133
576.8008, 2.528515625e-07, 0.001699985867
576.804896, 2.784375e-07, 0.001702594789
576.837664, 6.1359375e-07, 0.001749291979
576.84176, 6.616015625e-07, 0.001756341624
576.858144, 9.175390625e-07, 0.001797170494
576.86224, 9.815234375e-07, 0.00180736879
576.88272, 1.401445312e-06, 0.001878032159
576.886816, 1.485429687e-06, 0.001892150407
576.919584, 2.426210937e-06, 0.002057630932
576.92368, 2.555625e-06, 0.002080637143
576.940064, 3.16203125e-06, 0.002189961767
576.94416, 3.313632812e-06, 0.002217261523
576.976928, 4.771875e-06, 0.00248268309
576.981024, 4.967265625e-06, 0.002518408514
577.017888, 6.94765625e-06, 0.002881170579
577.021984, 7.17625e-06, 0.002923096434
577.054752, 9.172851562e-06, 0.003289175456
577.058848, 9.433046875e-06, 0.003336951407
577.079328, 1.081898437e-05, 0.003591479053
577.083424, 1.109617187e-05, 0.003642307051
577.116192, 1.349601562e-05, 0.004081741411
577.120288, 1.380761719e-05, 0.004138853774
577.157152, 1.68628125e-05, 0.004697616983
577.161248, 1.72128125e-05, 0.00476163874
577.198112, 2.062898437e-05, 0.005384847654
577.202208, 2.101378906e-05, 0.00545496309
577.308704, 3.178027344e-05, 0.007379261457
577.3128, 3.220070312e-05, 0.007454158214
577.419296, 4.270183594e-05, 0.009271690502
577.423392, 4.310464844e-05, 0.00934108221
577.525792, 5.371542969e-05, 0.01113684789
577.529888, 5.414664062e-05, 0.01120970932
577.566752, 5.788425781e-05, 0.01183210791
577.570848, 5.830246094e-05, 0.01190169203
577.656864, 6.650917969e-05, 0.01322413397
577.66096, 6.6899375e-05, 0.01328678956
577.697824, 7.060117187e-05, 0.01388207521
577.70192, 7.100578125e-05, 0.01394680132
