time, angle, torque
955.553824, -1.967678897e-05, 1.399528087e-05
956.127264, 0.02615170928, 2.035869969e-05
956.13136, 0.02633579002, 2.040367972e-05
956.54096, 0.04428261641, 2.459098571e-05
956.545056, 0.04446009326, 2.463284791e-05
956.835872, 0.05661371881, 2.739409319e-05
956.839968, 0.05678212192, 2.743250822e-05
957.15536, 0.06926263575, 3.019151092e-05
957.159456, 0.06941974193, 3.02260218e-05
957.478944, 0.08117325351, 3.274486082e-05
957.48304, 0.08131887808, 3.277578081e-05
957.745184, 0.09018382422, 3.460334389e-05
957.74928, 0.09031753451, 3.463042182e-05
958.044192, 0.09939729152, 3.641703989e-05
958.048288, 0.09951870901, 3.644042126e-05
958.269472, 0.1056349714, 3.755748252e-05
958.273568, 0.1057425448, 3.757599504e-05
958.277664, 0.1058494959, 3.75942449e-05
958.28176, 0.1059558281, 3.761223364e-05
958.56848, 0.1128981403, 3.874716966e-05
958.572576, 0.1129893047, 3.876010278e-05
958.81424, 0.11799485, 3.94325053e-05
958.818336, 0.1180718384, 3.944048772e-05
959.10096, 0.1228474127, 3.98607194e-05
959.105056, 0.122908909, 3.986338719e-05
959.359008, 0.1262051804, 3.988760933e-05
959.363104, 0.1262507087, 3.988448226e-05
959.61296, 0.128542393, 3.956842691e-05
959.617056, 0.1285735515, 3.956026499e-05
959.854624, 0.1298598539, 3.893753518e-05
959.85872, 0.1298748147, 3.892337869e-05
960.088096, 0.1302844046, 3.802451501e-05
960.092192, 0.1302858158, 3.800568716e-05
960.100384, 0.130284269, 3.796602632e-05
960.10448, 0.1302843039, 3.794663416e-05
960.387104, 0.1296132568, 3.644344233e-05
960.3912, 0.1295953047, 3.641779605e-05
960.686112, 0.1275812414, 3.441038393e-05
960.690208, 0.1275440109, 3.437825166e-05
960.976928, 0.1243134, 3.201961227e-05
960.981024, 0.1242580648, 3.19818446e-05
961.284128, 0.1195066916, 2.91016534e-05
961.288224, 0.1194358994, 2.906006488e-05
961.411104, 0.1171268916, 2.776625688e-05
961.4152, 0.1170451845, 2.772117568e-05
961.587232, 0.113463532, 2.583739162e-05
961.591328, 0.1133742618, 2.579104757e-05
961.890336, 0.1061847111, 2.234377075e-05
961.894432, 0.1060784882, 2.229371786e-05
962.226208, 0.09676501487, 1.823143709e-05
962.230304, 0.09664306854, 1.817902565e-05
962.512928, 0.08765558258, 1.454544729e-05
962.517024, 0.08751946222, 1.44910049e-05
962.783264, 0.07828490138, 1.099399939e-05
962.78736, 0.07813866147, 1.093912562e-05
963.020832, 0.06944152431, 7.82026893e-06
963.024928, 0.06928459651, 7.764346678e-06
963.270688, 0.05964311877, 4.487779543e-06
963.274784, 0.05947830155, 4.432053329e-06
963.618848, 0.04518539807, -1.091383389e-07
963.622944, 0.04501147683, -1.640877517e-07
964.26192, 0.01674758716, -8.228727677e-06
964.266016, 0.01656282031, -8.28132547e-06
964.622368, 0.0001923755713, -1.271439567e-05
964.626464, 4.01890867e-06, -1.276548852e-05
965.564448, -0.04296568747, -2.331229254e-05
965.568544, -0.04314893754, -2.335821097e-05
965.974048, -0.06089515498, -2.76518102e-05
965.978144, -0.06107136759, -2.769502838e-05
966.260768, -0.07287302507, -3.051542831e-05
966.264864, -0.07304268235, -3.055659601e-05
966.584352, -0.08567905367, -3.353161597e-05
966.588448, -0.08583642428, -3.356875251e-05
