time, displacement, force
12.978208, -1.774296875e-06, -0.0003463807068
12.9864, -1.942421875e-06, -0.0003789578871
12.990496, -2.026484375e-06, -0.0003952366663
13.02736, -2.895898438e-06, -0.0005629790503
13.031456, -2.99875e-06, -0.0005828450888
13.06832, -4.029648438e-06, -0.0007812389894
13.072416, -4.149921875e-06, -0.0008044111917
13.12976, -6.033828125e-06, -0.001165167419
13.133856, -6.176875e-06, -0.00119262419
13.17072, -7.572695313e-06, -0.001459746681
13.174816, -7.731171875e-06, -0.001490103695
13.281312, -1.214875e-05, -0.00232594423
13.285408, -1.232175781e-05, -0.002358783247
13.338656, -1.445304688e-05, -0.002759413956
13.342752, -1.461882813e-05, -0.00279062703
13.43696, -1.81378125e-05, -0.003442073864
13.441056, -1.829121094e-05, -0.003470539661
13.568032, -2.285566406e-05, -0.004302301214
13.572128, -2.30034375e-05, -0.004329331471
13.629472, -2.519746094e-05, -0.004730545744
13.633568, -2.535246094e-05, -0.004758898008
13.731872, -2.936257813e-05, -0.005490805642
13.735968, -2.953179688e-05, -0.005521836931
13.961248, -3.918660156e-05, -0.007264772391
13.965344, -3.9360625e-05, -0.00729645512
14.055456, -4.297394531e-05, -0.007944344636
14.059552, -4.313894531e-05, -0.007974063279
14.170144, -4.736390625e-05, -0.008722653112
14.17424, -4.751652344e-05, -0.008749698911
14.252064, -5.057554688e-05, -0.009294432462
14.25616, -5.073617188e-05, -0.009323124125
14.436384, -5.822675781e-05, -0.01066195723
14.44048, -5.840035156e-05, -0.01069339774
14.559264, -6.324722656e-05, -0.0115602405
14.56336, -6.341425781e-05, -0.01159030388
14.616608, -6.545914063e-05, -0.01195289895
14.620704, -6.561734375e-05, -0.01198106554
14.661664, -6.713476563e-05, -0.01224826393
14.66576, -6.728933594e-05, -0.01227565974
14.80912, -7.246957031e-05, -0.01318029817
14.813216, -7.261695313e-05, -0.01320621104
14.907424, -7.627800781e-05, -0.01386091788
14.91152, -7.643839844e-05, -0.01388981433
14.968864, -7.8799375e-05, -0.01431975542
14.97296, -7.896796875e-05, -0.01435056345
15.21872, -8.948179688e-05, -0.01628262324
15.222816, -8.965542969e-05, -0.01631500624
15.296544, -9.261996094e-05, -0.01686059654
15.30064, -9.278738281e-05, -0.01689169565
15.468576, -9.932664063e-05, -0.01809155981
15.472672, -9.948523438e-05, -0.01812095401
15.681568, -0.0001081580469, -0.01976231776
15.685664, -0.0001083314453, -0.01979582546
15.796256, -0.0001128375781, -0.02065960449
15.800352, -0.0001130053906, -0.02069209599
15.857696, -0.0001152613281, -0.02112458895
15.861792, -0.0001154217578, -0.02115544136
16.070688, -0.0001230240625, -0.02259411384
16.074784, -0.0001231716406, -0.02262238744
16.152608, -0.0001261767578, -0.02321218247
16.156704, -0.0001263345703, -0.02324332647
16.255008, -0.0001303704297, -0.02405719321
16.259104, -0.0001305402344, -0.02409180942
16.418848, -0.0001374047656, -0.02551333467
16.422944, -0.0001375831641, -0.02555092709
16.480288, -0.0001399623047, -0.02604715938
16.484384, -0.0001401341016, -0.02608328065
16.746528, -0.0001503844141, -0.02822348201
16.750624, -0.000150545, -0.02825779029
16.812064, -0.0001530566797, -0.02880268832
16.81616, -0.0001532224609, -0.0288387547
16.93904, -0.0001583969922, -0.02998455592
16.943136, -0.0001585707813, -0.03002355276
17.04144, -0.0001625905078, -0.03092193069
17.045536, -0.0001627595313, -0.03096014294
17.115168, -0.0001654568359, -0.03156188384
17.119264, -0.0001656153906, -0.0315974718
17.30768, -0.0001724257031, -0.03311338726
17.311776, -0.000172573125, -0.03314668874
17.3896, -0.0001755698438, -0.03384126343
17.393696, -0.0001757276172, -0.03387809588
17.487904, -0.000179623125, -0.03481134482
17.492, -0.0001797935156, -0.03485259781
17.700896, -0.0001887660156, -0.03707500255
17.704992, -0.0001889412109, -0.03711924312
17.7992, -0.0001927432031, -0.03807213201
17.803296, -0.000192910625, -0.0381146127
17.950752, -0.0001985951172, -0.03955109604
17.954848, -0.0001987519141, -0.03959118648
18.008096, -0.0002008796094, -0.04014383716
18.012192, -0.0002010412109, -0.04018589485
18.180128, -0.0002080464453, -0.04205953303
18.184224, -0.0002082200391, -0.04210690908
18.303008, -0.0002130723047, -0.04343254053
18.307104, -0.0002132401172, -0.04347895497
18.401312, -0.0002168725391, -0.04447660702
18.405408, -0.0002170295703, -0.04452006089
18.548768, -0.0002221874219, -0.04594088588
18.552864, -0.0002223326172, -0.04598123754
18.647072, -0.0002259343359, -0.04701057199
18.651168, -0.0002260925391, -0.04705630392
18.749472, -0.0002301260156, -0.04824899668
18.753568, -0.0002302964453, -0.04830004331
18.958368, -0.0002390401172, -0.05098084711
18.962464, -0.00023921375, -0.05103510801
19.056672, -0.000242984375, -0.05220901246
19.060768, -0.000243149375, -0.05226093061
19.19184, -0.0002481644531, -0.05383942942
19.195936, -0.0002483190625, -0.05388854419
19.249184, -0.0002504335156, -0.05457120956
19.25328, -0.0002505939453, -0.05462312968
19.45808, -0.0002591194922, -0.05746948052
19.462176, -0.0002592922656, -0.0575284839
19.572768, -0.000263781875, -0.05906593979
19.576864, -0.0002639460938, -0.05912264891
19.58096, -0.0002641103125, -0.05917940038
19.585056, -0.0002642745313, -0.05923619422
19.658784, -0.0002670491016, -0.06018994762
19.66288, -0.0002672044922, -0.06024382604
19.814432, -0.0002726714453, -0.06214511304
19.818528, -0.0002728196484, -0.06219738534
19.90864, -0.0002763079297, -0.06345523836
19.912736, -0.00027646875, -0.06351388356
19.986464, -0.000279526875, -0.06464820088
19.99056, -0.0002796970703, -0.06471181637
20.138016, -0.0002860724219, -0.06714422072
20.142112, -0.0002862526172, -0.06721418914
20.224032, -0.0002896990234, -0.06855309175
20.228128, -0.0002898716406, -0.06862072259
20.301856, -0.0002928603906, -0.06979226004
20.305952, -0.0002930273828, -0.06985825365
20.506656, -0.0003008433203, -0.07297915328
20.510752, -0.0003010049219, -0.07304501145
20.658208, -0.0003071401563, -0.07560160007
20.662304, -0.0003073155469, -0.0756760432
20.797472, -0.0003128430859, -0.07803512513
20.801568, -0.0003130116797, -0.07810806901
20.879392, -0.0003160373828, -0.0794150635
20.883488, -0.0003161959766, -0.07948401729
21.071904, -0.0003230110547, -0.08246336207
21.076, -0.0003231586328, -0.08252886093
21.149728, -0.0003259850391, -0.08380425026
21.153824, -0.0003261430469, -0.08387609132
21.231648, -0.0003293154688, -0.08534054054
21.235744, -0.0003294838672, -0.08541893599
21.329952, -0.0003335152734, -0.08732236524
21.334048, -0.0003336872266, -0.08740408579
21.40368, -0.0003367141406, -0.08885863731
21.407776, -0.0003368935156, -0.08894550358
21.481504, -0.0003399789844, -0.09044141963
21.4856, -0.0003401507813, -0.09052531679
21.559328, -0.0003430961328, -0.09196422386
21.563424, -0.0003432611328, -0.0920454615
21.6904, -0.000348130625, -0.0944538381
21.694496, -0.0003482846094, -0.09453061614
21.755936, -0.0003507175781, -0.09575896745
21.760032, -0.0003508771875, -0.09583982872
21.919776, -0.0003575375391, -0.09929130399
21.923872, -0.000357713125, -0.09938389435
22.05904, -0.0003632308203, -0.1023115894
22.063136, -0.0003633980078, -0.1024013502
22.136864, -0.0003662352344, -0.1039237116
22.14096, -0.0003663924219, -0.1040085533
22.329376, -0.0003732580078, -0.107747903
22.333472, -0.0003734080078, -0.1078308532
22.4072, -0.0003763077734, -0.1094582879
22.411296, -0.0003764682031, -0.1095488473
22.48912, -0.0003796875, -0.1113893612
22.493216, -0.0003798576953, -0.1114873738
22.718496, -0.0003894619531, -0.1171404617
22.722592, -0.0003896349609, -0.1172441805
22.800416, -0.0003927642188, -0.1191234157
22.804512, -0.0003929310156, -0.1192243641
22.992928, -0.0004002941797, -0.1237301908
22.997024, -0.000400454375, -0.1238296819
23.177248, -0.0004079402344, -0.1285753188
23.181344, -0.0004081140234, -0.1286873254
23.18544, -0.0004082790234, -0.1287932418
23.189536, -0.0004084440234, -0.1288992255
23.300128, -0.0004129557813, -0.1318268157
23.304224, -0.0004131239844, -0.1319369961
23.402528, -0.0004168992969, -0.134414025
23.406624, -0.0004170560938, -0.1345176413
23.549984, -0.0004222223047, -0.1379485863
23.55408, -0.0004223676953, -0.138045977
23.648288, -0.0004259630078, -0.1404884003
23.652384, -0.0004261214063, -0.140596888
23.730208, -0.0004293258594, -0.1428170336
23.734304, -0.0004294946875, -0.1429347377
23.959584, -0.0004391073438, -0.1497745167
23.96368, -0.0004392807422, -0.1499000068
24.057888, -0.0004430515234, -0.1526369289
