time, displacement, force
222.586912, 2.10546875e-08, -0.002711636732
222.78352, 4.296875e-10, -0.002545847195
222.787616, 0, -0.002542392629
225.2616, 0, -0.001376606341
225.265696, 0, -0.001374657388
226.969632, 0, -0.0008640376011
226.973728, 0, -0.0008628057733
228.923424, 0, -0.0005137422225
228.92752, 0, -0.0005130074363
231.327776, 0, -0.0002791995113
231.331872, 0, -0.0002788001844
235.03056, 0, -0.0001219068156
235.034656, 0, -0.0001217330556
238.991392, 0, -5.138086956e-05
238.995488, 0, -5.130809703e-05
241.17456, 0, -2.931993891e-05
241.178656, 0, -2.927865834e-05
242.665504, 0, -1.940170149e-05
242.6696, 0, -1.937452848e-05
245.192736, 0, -1.043402271e-05
245.196832, 0, -1.041952827e-05
249.546784, -5.15625e-09, -4.939019482e-06
249.55088, -5.2734375e-09, -4.955951031e-06
249.567264, -1.05859375e-08, -5.973840742e-06
