time, displacement, force
0.612384, 0, 0
4.556832, 0, 0
4.560928, 0, 0
5.9208, 0, 0
5.924896, 0, 0
10.680352, 0, 0
10.684448, 0, 0
12.773408, 0, 0
12.777504, -3.90625e-11, -7.679940871e-09
12.82256, -6.09765625e-08, -1.190060289e-05
12.826656, -7.28515625e-08, -1.422733399e-05
12.830752, -8.47265625e-08, -1.655166158e-05
12.834848, -9.66015625e-08, -1.887428897e-05
12.871712, -3.18125e-07, -6.205361764e-05
12.875808, -3.463671875e-07, -6.756200308e-05
12.908576, -6.699609375e-07, -0.000130488394
12.912672, -7.14609375e-07, -0.0001391758837
12.94544, -1.178867188e-06, -0.0002292487955
12.949536, -1.243515625e-06, -0.0002418047656
