time, displacement, force
899.373088, 3.13671875e-07, -0.006894156107
899.450912, 1.9375e-07, -0.006749460582
899.455008, 1.875e-07, -0.006741835127
899.573792, 6.25e-09, -0.006529035823
899.577888, 0, -0.006521695063
902.59664, 0, -0.003287514215
902.600736, 0, -0.003283007383
906.864672, 0, -0.001340025236
906.868768, 0, -0.001338125638
910.960672, 0, -0.0005524077855
910.964768, 0, -0.0005516161649
912.189472, 0, -0.0003861275582
912.193568, 0, -0.0003855739571
913.291296, 0, -0.0002785701589
913.295392, 0, -0.0002781710379
916.293664, 0, -0.0001359810173
916.29776, 0, -0.0001357867752
917.850144, 0, -8.817082341e-05
