time, angle, torque
917.85424, -6.365538058e-05, -2.387988972e-08
918.669344, 0.03672803455, 1.204683268e-05
918.67344, 0.03690738202, 1.210664112e-05
919.275552, 0.06209773616, 1.987546173e-05
919.279648, 0.06226119378, 1.992673767e-05
919.566368, 0.0733134031, 2.327048106e-05
919.570464, 0.07346763676, 2.331754157e-05
919.848992, 0.08348128254, 2.626469032e-05
919.853088, 0.08362339684, 2.630659827e-05
919.975968, 0.08778714933, 2.751380267e-05
919.980064, 0.08792459473, 2.755378e-05
920.111136, 0.09218851703, 2.876899263e-05
920.115232, 0.09231933934, 2.880623131e-05
920.377376, 0.1002453602, 3.098600805e-05
920.381472, 0.1003647714, 3.101868657e-05
920.63952, 0.1073485862, 3.284513724e-05
920.643616, 0.1074534805, 3.287190503e-05
920.901664, 0.1135693942, 3.435845758e-05
920.90576, 0.1136600594, 3.437946776e-05
921.159712, 0.1187853151, 3.548982127e-05
921.163808, 0.1188632715, 3.550581854e-05
921.405472, 0.122882222, 3.622052085e-05
921.409568, 0.1229446494, 3.623012452e-05
921.651232, 0.1261004913, 3.660037581e-05
921.655328, 0.1261470965, 3.660346639e-05
921.901088, 0.1284485411, 3.661843062e-05
921.905184, 0.1284805937, 3.661571208e-05
922.146848, 0.1298342245, 3.626980531e-05
922.150944, 0.1298509247, 3.626096592e-05
922.392608, 0.130295211, 3.556097675e-05
922.396704, 0.130296229, 3.554599849e-05
922.4008, 0.1302957657, 3.553032152e-05
922.683424, 0.1296424325, 3.427627426e-05
922.68752, 0.129624371, 3.425401481e-05
922.978336, 0.1276573953, 3.249596859e-05
922.982432, 0.1276218348, 3.246758259e-05
923.265056, 0.1244716067, 3.033549499e-05
923.269152, 0.1244174914, 3.030081749e-05
923.56816, 0.1197881366, 2.76443999e-05
923.572256, 0.1197167565, 2.760465725e-05
923.871264, 0.1137999995, 2.458781442e-05
923.87536, 0.1137112128, 2.454343684e-05
924.010528, 0.1106277476, 2.305597012e-05
924.014624, 0.1105307816, 2.300958425e-05
924.170272, 0.1066737446, 2.123282017e-05
924.174368, 0.1065687412, 2.118484364e-05
924.493856, 0.0976814269, 1.740314135e-05
924.497952, 0.09756013568, 1.735218329e-05
924.809248, 0.08772992521, 1.348017904e-05
924.813344, 0.08759332739, 1.342692065e-05
925.067296, 0.07879720046, 1.016733384e-05
925.071392, 0.07864981189, 1.011310829e-05
925.354016, 0.06811806308, 6.443867784e-06
925.358112, 0.06796209038, 6.389997722e-06
925.665312, 0.05574077089, 2.393996272e-06
925.669408, 0.05557366795, 2.339703666e-06
925.96432, 0.0432031689, -1.477495176e-06
925.968416, 0.04302849875, -1.531132042e-06
926.53776, 0.01784478104, -8.603606456e-06
926.541856, 0.01765978881, -8.655494271e-06
926.922784, 0.0002243484562, -1.328687881e-05
926.92688, 3.695869056e-05, -1.333667612e-05
927.844384, -0.04195605267, -2.349439804e-05
927.84848, -0.04213933749, -2.353957468e-05
928.19664, -0.05744827887, -2.720204864e-05
928.200736, -0.05762486572, -2.724458232e-05
928.548896, -0.07226098327, -3.068807122e-05
928.552992, -0.07243206617, -3.072918387e-05
928.860192, -0.08462481607, -3.356028748e-05
928.864288, -0.08478453869, -3.35977837e-05
929.1592, -0.0957250474, -3.609917087e-05
929.163296, -0.09587273001, -3.613294083e-05
929.413152, -0.1044744098, -3.806000791e-05
929.417248, -0.1046092812, -3.808951945e-05
929.462304, -0.1060919294, -3.841593676e-05
929.4664, -0.1062262199, -3.844553327e-05
929.744928, -0.1148566983, -4.030850511e-05
929.749024, -0.114980477, -4.033522174e-05
