time, displacement, force
149.633056, 2.9359375e-07, -0.01050777916
149.66992, -1.186953125e-06, -0.01066042466
149.674016, -1.349140625e-06, -0.0106770009
149.97712, -1.387984375e-05, -0.01202092605
149.981216, -1.404664063e-05, -0.01203898657
150.07952, -1.7781875e-05, -0.01242454374
150.083616, -1.793789063e-05, -0.01244079413
150.226976, -2.319164063e-05, -0.01297642746
150.231072, -2.334125e-05, -0.01299179313
150.308896, -2.638027344e-05, -0.01332337675
150.312992, -2.653886719e-05, -0.01334066787
150.38672, -2.957453125e-05, -0.01368855903
150.390816, -2.974332031e-05, -0.01370802357
150.595616, -3.845753906e-05, -0.01474671866
150.599712, -3.863074219e-05, -0.01476761137
150.69392, -4.240753906e-05, -0.01520992124
150.698016, -4.257214844e-05, -0.01522937823
150.824992, -4.740234375e-05, -0.01578355258
150.829088, -4.755375e-05, -0.01580071609
150.861856, -4.883011719e-05, -0.01595167854
150.865952, -4.898652344e-05, -0.01596996331
150.902816, -5.045429688e-05, -0.01614731157
150.906912, -5.061429688e-05, -0.01616644901
151.119904, -5.950167969e-05, -0.01729399395
151.124, -5.967628906e-05, -0.01731684173
151.218208, -6.352222656e-05, -0.01781032008
151.222304, -6.369023438e-05, -0.01783211942
151.296032, -6.650324219e-05, -0.01818224657
151.300128, -6.666207031e-05, -0.0182023666
151.447584, -7.202847656e-05, -0.01886143234
151.45168, -7.217550781e-05, -0.01887953145
151.545888, -7.579167969e-05, -0.019350408
151.549984, -7.595128906e-05, -0.01937157205
151.627808, -7.915738281e-05, -0.01981429338
151.631904, -7.932679688e-05, -0.01983790932
151.832608, -8.789792969e-05, -0.02107316958
151.836704, -8.807292969e-05, -0.02109886791
151.939104, -9.222238281e-05, -0.02169583029
151.9432, -9.238835938e-05, -0.02171993835
152.08656, -9.790359375e-05, -0.02250737982
152.090656, -9.805796875e-05, -0.02252943478
152.143904, -0.0001001760156, -0.02284349832
152.148, -0.000100335625, -0.02286700911
152.4552, -0.0001130872266, -0.02486513787
152.459296, -0.0001132568359, -0.02489247387
152.553504, -0.0001168930469, -0.02546245326
152.5576, -0.0001170512109, -0.02548747945
152.709152, -0.0001225803906, -0.02634826947
152.713248, -0.0001227283984, -0.02637151185
152.725536, -0.0001231851172, -0.02644452413
152.729632, -0.0001233346875, -0.02646823252
152.807456, -0.0001263622266, -0.02696902267
152.811552, -0.0001265210156, -0.02699544467
152.889376, -0.0001297172656, -0.02754680758
152.893472, -0.0001298860547, -0.0275762021
153.094176, -0.0001383896094, -0.0291039809
153.098272, -0.0001385630078, -0.02913576371
153.176096, -0.0001416973828, -0.02970209589
153.180192, -0.0001418633984, -0.02973242051
153.327648, -0.0001474927344, -0.03074768375
153.331744, -0.0001476443359, -0.03077501029
153.409568, -0.0001507033594, -0.03134708069
153.413664, -0.0001508635547, -0.03137721128
153.552928, -0.0001567036719, -0.03252461612
153.557024, -0.0001568804688, -0.03256025634
153.712672, -0.0001632944531, -0.03384982591
153.716768, -0.0001634628516, -0.03388420113
153.819168, -0.0001674022266, -0.03467518226
153.823264, -0.0001675588281, -0.03470687146
153.966624, -0.0001727634375, -0.03575271033
153.97072, -0.0001729132031, -0.03578332595
154.064928, -0.0001766241016, -0.03657367977
154.069024, -0.0001767858984, -0.03660851451
154.126368, -0.0001791582031, -0.03713132795
154.130464, -0.0001793267969, -0.03716864802
154.35984, -0.0001890813672, -0.03940388894
154.363936, -0.0001892537891, -0.0394442305
154.433568, -0.0001920223828, -0.04008417743
154.437664, -0.0001921883984, -0.04012309526
154.540064, -0.0001961398047, -0.04104350649
154.54416, -0.0001962918359, -0.04107878442
154.58512, -0.0001978474219, -0.04144455773
154.589216, -0.0001980024219, -0.04148111695
154.66704, -0.0002010873047, -0.04222699017
154.671136, -0.0002012493359, -0.04226646158
154.875936, -0.0002098132813, -0.04443595966
154.880032, -0.0002099875, -0.04448128042
154.978336, -0.0002140012109, -0.04552352628
154.982432, -0.0002141683984, -0.04556738985
155.07664, -0.0002177500781, -0.04649577192
155.080736, -0.0002179058594, -0.04653654376
155.203616, -0.0002223831641, -0.04770747713
155.207712, -0.0002225303516, -0.04774625566
155.306016, -0.0002263124219, -0.04877562557
155.310112, -0.0002264710156, -0.04881930597
155.387936, -0.0002296621094, -0.04972022247
155.392032, -0.0002298308984, -0.04976833631
155.596832, -0.0002385207422, -0.05231811539
155.600928, -0.0002386941406, -0.05237007004
155.699232, -0.0002425854297, -0.05352793009
155.703328, -0.0002427494141, -0.05357736422
155.826208, -0.0002474255469, -0.05498615249
155.830304, -0.0002475777344, -0.0550322591
155.908128, -0.0002506499609, -0.05598605645
155.912224, -0.0002508107422, -0.05603630053
156.133408, -0.0002600484766, -0.05903456597
156.137504, -0.0002602226563, -0.05909262229
156.219424, -0.0002635687109, -0.06020753481
156.22352, -0.0002637365234, -0.06026396561
156.317728, -0.000267325, -0.0614621078
156.321824, -0.0002674817969, -0.06151500785
156.370976, -0.0002692693359, -0.06211376527
156.375072, -0.0002694213281, -0.06216517915
156.444704, -0.0002719317188, -0.06301457327
156.4488, -0.0002720792969, -0.0630648319
156.547104, -0.0002758675391, -0.0643890207
156.5512, -0.0002760269141, -0.06444538685
156.649504, -0.0002800736719, -0.06590850854
156.6536, -0.0002802440625, -0.06597086162
156.854304, -0.0002887740234, -0.06916969329
156.8584, -0.0002889460156, -0.06923536441
156.94032, -0.0002922410156, -0.07049373773
156.944416, -0.0002924066016, -0.07055755457
157.087776, -0.0002979267188, -0.07269512372
157.091872, -0.0002980813281, -0.07275556438
157.14512, -0.0003002048438, -0.07359919234
157.149216, -0.0003003646484, -0.07366275849
157.456416, -0.0003131198828, -0.07895138449
157.460512, -0.0003132896484, -0.0790238475
157.55472, -0.0003169135156, -0.08056529497
157.558816, -0.0003170717188, -0.08063322504
157.710368, -0.0003226016797, -0.08301783795
157.714464, -0.0003227488672, -0.08308196914
157.784096, -0.0003254234766, -0.08426896648
157.788192, -0.0003255800391, -0.08433884124
157.870112, -0.0003289075781, -0.08585045178
157.874208, -0.000329074375, -0.08592684398
158.054432, -0.0003367582031, -0.08953157446
158.058528, -0.0003369357813, -0.08961651272
158.136352, -0.0003401428516, -0.09115130137
158.140448, -0.0003403120313, -0.09123288937
158.386208, -0.0003497676172, -0.09584834109
158.390304, -0.0003499262109, -0.09592746259
158.402592, -0.0003504308203, -0.09618160829
158.406688, -0.0003505910156, -0.09626187503
158.468128, -0.0003530746484, -0.09751924847
158.472224, -0.00035324125, -0.09760414212
158.656544, -0.0003610032813, -0.1016450048
158.66064, -0.0003611758594, -0.101736361
158.734368, -0.000364156875, -0.1033171653
158.738464, -0.0003643224609, -0.103405555
158.816288, -0.00036728, -0.1049828357
158.820384, -0.0003674367969, -0.1050670896
158.96784, -0.0003728398828, -0.1079905883
158.971936, -0.0003729892578, -0.1080723128
159.066144, -0.0003766560938, -0.1101118985
159.07024, -0.0003768175, -0.1102025223
159.123488, -0.0003790152344, -0.1114491293
159.127584, -0.0003791828125, -0.1115445493
159.35696, -0.000388918125, -0.117223234
159.361056, -0.0003890903516, -0.1173255987
159.45936, -0.0003929924219, -0.1196503058
159.463456, -0.0003931570313, -0.1197493032
159.586336, -0.0003978575391, -0.1225900928
159.590432, -0.0003980123047, -0.1226844087
159.668256, -0.0004010961719, -0.1245858256
159.672352, -0.0004012581641, -0.1246863242
159.840288, -0.0004082884375, -0.1291348655
159.844384, -0.0004084634375, -0.1292473527
159.979552, -0.0004140072656, -0.1328374076
159.983648, -0.0004141740625, -0.1329465316
160.077856, -0.0004177779688, -0.13530814
160.081952, -0.0004179339453, -0.1354110422
160.17616, -0.0004213340625, -0.1376586349
160.180256, -0.0004214872656, -0.1377609589
160.225312, -0.0004231501953, -0.1388742499
160.229408, -0.0004232997656, -0.1389746254
160.307232, -0.0004263191797, -0.1410252861
160.311328, -0.0004264779688, -0.1411337652
160.385056, -0.0004295092188, -0.1432278223
160.389152, -0.0004296777734, -0.1433449618
160.593952, -0.0004384087109, -0.1495304479
160.598048, -0.0004385820703, -0.1496551866
160.716832, -0.0004432976953, -0.1530618926
160.720928, -0.0004434602734, -0.1531803802
160.827424, -0.0004474748828, -0.15611694
160.83152, -0.000447626875, -0.156228807
160.925728, -0.0004513181641, -0.1589771921
160.929824, -0.0004514803516, -0.1590988794
161.073184, -0.0004574908984, -0.1636776562
161.07728, -0.0004576667188, -0.163813266
161.09776, -0.0004585269922, -0.164476996
161.101856, -0.0004587019922, -0.1646124158
161.216544, -0.0004634228516, -0.1682875537
161.22064, -0.0004635916406, -0.1684200763
161.318944, -0.000467389375, -0.1714091268
161.32304, -0.0004675461719, -0.1715332958
161.4664, -0.0004727633203, -0.1756896068
161.470496, -0.0004729129297, -0.1758099314
161.54832, -0.0004759530469, -0.1782806457
161.552416, -0.0004761120313, -0.1784104958
161.626144, -0.0004791264844, -0.1808945534
161.63024, -0.0004792942969, -0.1810335941
161.85552, -0.0004888487109, -0.189096351
161.859616, -0.0004890213281, -0.1892442975
161.95792, -0.0004929333984, -0.1926083251
161.962016, -0.0004930978125, -0.1927507253
162.150432, -0.0005003716797, -0.1991141288
162.154528, -0.00050053125, -0.1992554884
162.437152, -0.0005122463281, -0.209872153
162.441248, -0.0005124142969, -0.2100271434
162.519072, -0.0005154039063, -0.2127895541
162.523168, -0.0005155576953, -0.2129321652
162.61328, -0.0005186728906, -0.2158219791
162.617376, -0.0005188103125, -0.2159498647
162.687008, -0.0005209929688, -0.2179799102
162.691104, -0.0005211189844, -0.2180973905
162.699296, -0.0005213710156, -0.2183325035
