time, angle, torque
936.704032, -3.250044948e-05, 1.4073657e-05
937.277472, 0.02613798099, 2.042138844e-05
937.281568, 0.02632131472, 2.046595549e-05
937.687072, 0.04408931591, 2.460272337e-05
937.691168, 0.04426820283, 2.464506441e-05
937.98608, 0.05659755559, 2.743987288e-05
937.990176, 0.05676682794, 2.747856213e-05
938.305568, 0.06924720142, 3.023119823e-05
938.309664, 0.06940397424, 3.026548192e-05
938.387488, 0.07233950628, 3.090028434e-05
938.391584, 0.07249091778, 3.093255887e-05
938.625056, 0.08101655676, 3.275269075e-05
938.629152, 0.08116336016, 3.2784034e-05
938.895392, 0.09017561003, 3.46387054e-05
938.899488, 0.09030870196, 3.466543033e-05
939.1944, 0.09939491565, 3.64502917e-05
939.198496, 0.09951572503, 3.647332554e-05
939.436064, 0.1060579985, 3.766201578e-05
939.44016, 0.1061638952, 3.767979641e-05
939.718688, 0.1128983536, 3.877519907e-05
939.722784, 0.1129894693, 3.878805513e-05
939.964448, 0.1180005473, 3.946020365e-05
939.968544, 0.1180784881, 3.946859945e-05
940.255264, 0.1229196744, 3.989191828e-05
940.25936, 0.1229814359, 3.989470256e-05
940.513312, 0.1262600003, 3.990982092e-05
940.517408, 0.1263056494, 3.990674658e-05
940.5256, 0.1263948237, 3.989968154e-05
940.529696, 0.1264399572, 3.989645742e-05
940.754976, 0.1284928507, 3.960076215e-05
940.759072, 0.128523881, 3.959244699e-05
940.99664, 0.1298435554, 3.898094822e-05
941.000736, 0.1298591489, 3.896701428e-05
941.2424, 0.130302027, 3.802593218e-05
941.246496, 0.1303021019, 3.800645598e-05
941.541408, 0.1296137347, 3.644356318e-05
941.545504, 0.1295960887, 3.641806894e-05
941.828128, 0.1276751911, 3.449198872e-05
941.832224, 0.1276390963, 3.446029708e-05
942.12304, 0.124389718, 3.207602867e-05
942.127136, 0.1243356673, 3.203879991e-05
942.364704, 0.120742739, 2.980169988e-05
942.3688, 0.1206725261, 2.975958491e-05
942.426144, 0.1196733299, 2.917107815e-05
942.43024, 0.1196021127, 2.912923264e-05
942.712864, 0.1140250315, 2.614024344e-05
942.71696, 0.1139362423, 2.609377184e-05
943.036448, 0.1063118915, 2.242562452e-05
943.040544, 0.106206798, 2.237596857e-05
943.368224, 0.09703140987, 1.836263447e-05
943.37232, 0.09691052396, 1.831052704e-05
943.65904, 0.08781367431, 1.462596189e-05
943.663136, 0.0876779184, 1.457157859e-05
943.937568, 0.07816143553, 1.096798083e-05
943.941664, 0.07801501322, 1.091305225e-05
944.17104, 0.06946470552, 7.84526239e-06
944.175136, 0.0693091247, 7.7898481e-06
944.424992, 0.05950001079, 4.456848645e-06
944.429088, 0.05933445333, 4.400853115e-06
944.773152, 0.04503205908, -1.420355168e-07
944.777248, 0.04485699796, -1.974061867e-07
945.412128, 0.01676907495, -8.214314748e-06
945.416224, 0.01658472009, -8.266770997e-06
945.772576, 0.0002120191704, -1.270197423e-05
945.776672, 2.294147224e-05, -1.275336134e-05
946.714656, -0.04294524466, -2.330191128e-05
946.718752, -0.0431285335, -2.334785532e-05
947.124256, -0.06087486394, -2.764227558e-05
947.128352, -0.06105267901, -2.768617949e-05
947.415072, -0.07302666898, -3.054840069e-05
947.419168, -0.07319509166, -3.058905103e-05
947.738656, -0.08582101391, -3.356138973e-05
947.742752, -0.08597787917, -3.359832466e-05
948.058144, -0.09756110221, -3.627808722e-05
948.06224, -0.09770651786, -3.631163581e-05
948.308, -0.1060123196, -3.818332885e-05
948.312096, -0.1061463211, -3.821322197e-05
948.34896, -0.107345072, -3.848028972e-05
948.353056, -0.1074775866, -3.850977093e-05
948.619296, -0.1156375375, -4.028908502e-05
948.623392, -0.1157592781, -4.031541056e-05
948.869152, -0.1225145643, -4.17058782e-05
948.873248, -0.1226208783, -4.172659218e-05
949.131296, -0.1288711252, -4.290547782e-05
949.135392, -0.128962376, -4.292075274e-05
949.39344, -0.1343135316, -4.378629879e-05
949.397536, -0.1343913514, -4.379686196e-05
949.663776, -0.1389073299, -4.432350737e-05
949.667872, -0.1389688648, -4.432786644e-05
949.909536, -0.142163425, -4.446164501e-05
949.913632, -0.1422111245, -4.446080492e-05
950.17168, -0.1446661903, -4.424190723e-05
950.175776, -0.1446979507, -4.423485205e-05
950.302752, -0.1455252087, -4.396484624e-05
950.306848, -0.1455481327, -4.395426132e-05
950.41744, -0.1460616819, -4.363742057e-05
950.421536, -0.1460784345, -4.36245805e-05
950.6632, -0.146534193, -4.270368528e-05
950.667296, -0.1465347012, -4.268442635e-05
950.675488, -0.1465328283, -4.264454283e-05
950.679584, -0.1465333986, -4.262543193e-05
950.962208, -0.145864852, -4.110241193e-05
950.966304, -0.1458467735, -4.107613803e-05
951.253024, -0.1439052995, -3.906742429e-05
951.25712, -0.1438684594, -3.903427147e-05
951.547936, -0.1406140615, -3.655163235e-05
951.552032, -0.1405602907, -3.651297247e-05
951.85104, -0.1359179886, -3.355223736e-05
951.855136, -0.1358467799, -3.350835464e-05
952.07632, -0.1315754198, -3.105880746e-05
952.080416, -0.1314890446, -3.101034893e-05
952.150048, -0.1299973469, -3.018889846e-05
952.154144, -0.1299091061, -3.014052078e-05
952.436768, -0.1231906499, -2.672172316e-05
952.440864, -0.1230866236, -2.666970883e-05
952.764448, -0.1141118331, -2.250871607e-05
952.768544, -0.1139921089, -2.245412181e-05
953.063456, -0.1047448057, -1.849784472e-05
953.067552, -0.1046083247, -1.844021365e-05
953.575456, -0.08649942571, -1.153313991e-05
953.579552, -0.08634408618, -1.147499422e-05
953.882656, -0.07441515781, -7.264394734e-06
953.886752, -0.07425061059, -7.206968619e-06
954.18576, -0.06180869456, -3.097195671e-06
954.189856, -0.06163356798, -3.039756617e-06
954.742816, -0.03729305078, 4.204632615e-06
954.746912, -0.03710802472, 4.259217024e-06
955.549728, -0.0002103343466, 1.392067653e-05
