time, angle, torque
1012.918304, -4.885092978e-05, 2.012286003e-05
1014.020128, 0.0508058097, 3.017666178e-05
1014.024224, 0.05099231852, 3.021503259e-05
1014.564896, 0.07531097635, 3.526610006e-05
1014.568992, 0.07549371075, 3.53056186e-05
1015.003168, 0.0945564913, 3.95104196e-05
1015.007264, 0.09473222006, 3.955014036e-05
1015.117856, 0.09951331048, 4.065314078e-05
1015.121952, 0.09969230337, 4.069547069e-05
1015.703584, 0.1241943439, 4.67054411e-05
1015.70768, 0.1243630794, 4.674917985e-05
1016.313888, 0.1486024677, 5.34646391e-05
1016.317984, 0.148762154, 5.35117727e-05
1016.809504, 0.1672771256, 5.928974186e-05
1016.8136, 0.1674271111, 5.933882156e-05
1017.317408, 0.1851983789, 6.552542953e-05
1017.321504, 0.1853404497, 6.557786552e-05
1017.89904, 0.2040653724, 7.288758371e-05
1017.903136, 0.2041920716, 7.293926097e-05
1018.525728, 0.2222019382, 8.080650987e-05
1018.529824, 0.2223147598, 8.085800564e-05
1019.12784, 0.237318877, 8.804231338e-05
1019.131936, 0.2374143162, 8.808877356e-05
1019.49648, 0.2454017726, 9.209152344e-05
1019.500576, 0.2454865967, 9.213393787e-05
1019.672608, 0.2489397116, 9.388415618e-05
1019.676704, 0.2490209672, 9.392570813e-05
1020.23376, 0.2587713915, 9.901899525e-05
1020.237856, 0.2588363434, 9.905202376e-05
1020.794912, 0.2663221016, 0.0001028263591
1020.799008, 0.2663694475, 0.0001028478872
1021.327392, 0.2713619713, 0.000104988431
1021.331488, 0.2713927898, 0.0001049978914
1021.4216, 0.2720254183, 0.0001051745527
1021.425696, 0.2720533548, 0.0001051818702
1021.876256, 0.2743183793, 0.0001054856908
1021.880352, 0.274332569, 0.0001054823075
1022.306336, 0.2750459215, 0.0001046309525
1022.310432, 0.2750465406, 0.0001046166632
1022.433312, 0.2749923468, 0.0001041384317
1022.437408, 0.2749901643, 0.0001041221698
1022.982176, 0.2733482504, 0.0001010412517
1022.986272, 0.2733280004, 0.0001010104988
1023.518752, 0.2695446776, 9.632751081e-05
1023.522848, 0.2695067079, 9.628340802e-05
1023.543328, 0.2693180107, 9.606478319e-05
1023.547424, 0.2692815592, 9.602234152e-05
1024.10448, 0.2629395801, 8.947573851e-05
1024.108576, 0.2628849563, 8.942113252e-05
1024.669728, 0.2541767978, 8.145352461e-05
1024.673824, 0.2541055977, 8.139015994e-05
1025.202208, 0.2438681303, 7.294110915e-05
1025.206304, 0.2437810107, 7.287117576e-05
1025.74288, 0.2314031335, 6.365562002e-05
1025.746976, 0.2313000011, 6.358117118e-05
1026.074656, 0.2227958544, 5.77322299e-05
1026.078752, 0.2226862809, 5.765854339e-05
1026.422816, 0.2130488396, 5.149540542e-05
1026.426912, 0.2129292693, 5.142072885e-05
1027.01264, 0.1948571699, 4.108714118e-05
1027.016736, 0.1947253503, 4.101514785e-05
1027.631136, 0.1737153537, 3.057900189e-05
1027.635232, 0.1735692289, 3.050998567e-05
1028.286496, 0.1492696151, 2.018726911e-05
1028.290592, 0.1491120574, 2.012403272e-05
1028.859936, 0.1263694244, 1.181194938e-05
1028.864032, 0.1261999843, 1.175266328e-05
1028.986912, 0.1211311165, 1.002334308e-05
1028.991008, 0.1209622997, 9.966483338e-06
1029.564448, 0.09662682878, 2.498855366e-06
1029.568544, 0.09645040221, 2.447114923e-06
1030.260768, 0.06587260971, -5.620198055e-06
1030.264864, 0.06569001155, -5.666167453e-06
1030.940704, 0.03494812322, -1.27568005e-05
1030.9448, 0.03476096404, -1.2798696e-05
1031.694368, 9.819705713e-05, -2.001971706e-05
1031.698464, -9.057745134e-05, -2.005858766e-05
1032.759328, -0.04901409958, -2.975207058e-05
1032.763424, -0.04920125445, -2.979069352e-05
1033.304096, -0.07363549484, -3.487297152e-05
1033.308192, -0.07381959925, -3.4912916e-05
1033.68912, -0.09066458087, -3.861314385e-05
1033.693216, -0.09084633932, -3.865491907e-05
1033.865248, -0.09835653142, -4.038184163e-05
1033.869344, -0.09853406642, -4.04232166e-05
1034.434592, -0.1225472244, -4.630271314e-05
1034.438688, -0.1227185928, -4.634725141e-05
1035.036704, -0.1469233812, -5.302628947e-05
1035.0408, -0.147085702, -5.30741369e-05
1035.528224, -0.1657358993, -5.887069418e-05
1035.53232, -0.1658882508, -5.892033917e-05
1036.040224, -0.1841441745, -6.52636486e-05
1036.04432, -0.184286338, -6.531535637e-05
1036.593184, -0.2025200695, -7.241798775e-05
1036.59728, -0.2026491977, -7.247020304e-05
1037.21168, -0.221026924, -8.049667943e-05
1037.215776, -0.2211416694, -8.054849861e-05
1037.821984, -0.237000852, -8.820084615e-05
1037.82608, -0.2371000131, -8.824956581e-05
1038.149664, -0.2445847141, -9.204615209e-05
1038.15376, -0.2446772491, -9.209398518e-05
1038.383136, -0.2495413872, -9.461393282e-05
