time, angle, torque
986.056736, 0.2672562436, 9.341440301e-05
986.060832, 0.267210382, 9.336532734e-05
986.097696, 0.2667981849, 9.292674556e-05
986.101792, 0.2667528748, 9.287855808e-05
986.396704, 0.2630833881, 8.918763367e-05
986.4008, 0.2630284433, 8.913326703e-05
986.695712, 0.2587093407, 8.505842653e-05
986.699808, 0.2586466993, 8.50001716e-05
986.998816, 0.2536177951, 8.053038179e-05
987.002912, 0.2535463409, 8.046782974e-05
987.310112, 0.2477110902, 7.55784573e-05
987.314208, 0.2476305397, 7.55120805e-05
987.592736, 0.2417648996, 7.086192432e-05
987.596832, 0.2416770109, 7.07934062e-05
988.198944, 0.2272132579, 6.04017313e-05
988.20304, 0.2271078997, 6.032880269e-05
988.522528, 0.218478262, 5.46210923e-05
988.526624, 0.2183650648, 5.454794334e-05
988.846112, 0.209104112, 4.883283834e-05
988.850208, 0.2089842403, 4.876077915e-05
989.464608, 0.1895052584, 3.805176747e-05
989.468704, 0.1893713691, 3.798184759e-05
989.992992, 0.1711475815, 2.91907715e-05
989.997088, 0.1710006497, 2.912296598e-05
990.545952, 0.1505012607, 2.046714744e-05
990.550048, 0.1503449592, 2.040432754e-05
990.808096, 0.1402540994, 1.651270591e-05
990.812192, 0.1400895517, 1.645032776e-05
991.1112, 0.1280654459, 1.214158423e-05
991.115296, 0.1278985027, 1.208323399e-05
991.754272, 0.1011490157, 3.670429282e-06
991.758368, 0.1009754478, 3.61874631e-06
992.262176, 0.07904423355, -2.434742866e-06
992.266272, 0.07886424633, -2.482654414e-06
992.888864, 0.05098627667, -9.274072114e-06
992.89296, 0.0508027064, -9.317062809e-06
993.994784, 0.000272948587, -1.991943379e-05
993.99888, 8.529119895e-05, -1.99579863e-05
994.773024, -0.03555950003, -2.70403908e-05
994.77712, -0.03574734659, -2.707859657e-05
995.518496, -0.06934957227, -3.39233e-05
995.522592, -0.06953417454, -3.396295503e-05
995.833888, -0.0833582253, -3.694807764e-05
995.837984, -0.08354054396, -3.698883446e-05
996.218912, -0.100156621, -4.075902669e-05
996.223008, -0.100333417, -4.080053503e-05
996.870176, -0.1276047522, -4.758678252e-05
996.874272, -0.1277738698, -4.763177562e-05
997.492768, -0.1524608602, -5.464579016e-05
997.496864, -0.152619816, -5.469392597e-05
998.144032, -0.1767205918, -6.258412078e-05
998.148128, -0.176868507, -6.263599215e-05
998.717472, -0.1963817352, -6.992921309e-05
998.721568, -0.1965173455, -6.998271638e-05
999.3032, -0.2146298632, -7.759728697e-05
999.307296, -0.2147518834, -7.765098608e-05
999.696416, -0.2257545558, -8.267744529e-05
999.700512, -0.2258658199, -8.27293533e-05
999.819296, -0.2290350172, -8.422443859e-05
999.823392, -0.2291431749, -8.427585841e-05
1000.372256, -0.2425971337, -9.101299222e-05
1000.376352, -0.2426904428, -9.106025992e-05
1000.892448, -0.2534923187, -9.675951183e-05
1000.896544, -0.2535711934, -9.680084216e-05
1001.41264, -0.2624934136, -0.000101602596
1001.416736, -0.2625575447, -0.0001016360827
1001.920544, -0.2693912205, -0.0001052008292
1001.92464, -0.2694401846, -0.0001052244658
1002.444832, -0.2745017945, -0.0001075229478
1002.448928, -0.2745342314, -0.0001075342706
1002.756128, -0.2765519998, -0.0001081135319
1002.760224, -0.276574379, -0.0001081169152
1002.952736, -0.2774670983, -0.0001081719405
1002.956832, -0.2774833972, -0.0001081704895
1003.456544, -0.2784550908, -0.0001073162747
1003.46064, -0.278457008, -0.0001073032639
1003.980832, -0.2774152461, -0.0001047353221
1003.984928, -0.2773991709, -0.0001047073254
1004.501024, -0.2743024187, -0.0001005149365
1004.50512, -0.2742708717, -0.0001004751287
1005.021216, -0.2691411852, -9.478140018e-05
1005.025312, -0.2690931951, -9.472994944e-05
1005.049888, -0.2687986502, -9.44161819e-05
1005.053984, -0.2687489167, -9.436335131e-05
1005.533216, -0.2620997938, -8.784290759e-05
1005.537312, -0.2620358277, -8.778173245e-05
1006.049312, -0.2530826405, -7.983705093e-05
1006.053408, -0.2530047386, -7.976970741e-05
1006.598176, -0.2414534216, -7.051304663e-05
1006.602272, -0.2413605209, -7.044088602e-05
1007.138848, -0.2280378991, -6.083658087e-05
1007.142944, -0.2279293718, -6.076097433e-05
1007.704096, -0.2120482809, -5.056034058e-05
1007.708192, -0.2119264412, -5.048521612e-05
1008.257056, -0.1946016546, -4.064819088e-05
1008.261152, -0.1944662425, -4.057453188e-05
1008.86736, -0.1734450165, -3.018521338e-05
1008.871456, -0.1732989124, -3.0116774e-05
1009.448992, -0.1516280827, -2.085806217e-05
1009.453088, -0.1514707097, -2.079423977e-05
1009.944608, -0.1319152931, -1.347825011e-05
1009.948704, -0.1317495715, -1.341891213e-05
1010.133024, -0.1241827161, -1.079030638e-05
1010.13712, -0.1240146451, -1.073301648e-05
1010.784288, -0.09656708799, -2.301818643e-06
1010.788384, -0.09639033482, -2.250251576e-06
1011.480608, -0.0658112779, 5.774893242e-06
1011.484704, -0.06562850245, 5.820684422e-06
1012.295712, -0.02874366243, 1.415465812e-05
1012.299808, -0.02855566656, 1.419590737e-05
1012.914208, -0.0002396370412, 2.00452966e-05
