time, displacement, force
249.57136, -1.4296875e-08, -1.793993111e-06
249.608224, -7.171875e-08, -1.013853181e-05
249.61232, -8.0234375e-08, -1.138321716e-05
249.640992, -2.128125e-07, -3.062277494e-05
249.645088, -2.36328125e-07, -3.405022195e-05
249.681952, -5.727734375e-07, -8.221744573e-05
249.686048, -6.1828125e-07, -8.87710363e-05
249.722912, -1.246171875e-06, -0.0001779578207
249.727008, -1.330078125e-06, -0.0001899571336
249.763872, -2.361328125e-06, -0.0003352290702
249.767968, -2.490859375e-06, -0.0003535620613
249.804832, -3.90578125e-06, -0.0005503668916
249.808928, -4.076171875e-06, -0.0005741441931
249.8376, -5.430703125e-06, -0.0007608101249
249.841696, -5.635507813e-06, -0.0007890921431
249.845792, -5.8403125e-06, -0.0008172855758
249.886752, -8.09734375e-06, -0.001121397948
249.890848, -8.332539063e-06, -0.001153149769
249.927712, -1.068894531e-05, -0.001466618274
249.931808, -1.095832031e-05, -0.001502489818
249.964576, -1.334742188e-05, -0.001817403104
249.968672, -1.365621094e-05, -0.001858191741
250.005536, -1.676195313e-05, -0.002264126918
250.009632, -1.711414063e-05, -0.00231019216
250.0424, -2.014957031e-05, -0.002702881247
250.046496, -2.053335938e-05, -0.00275251224
250.132512, -2.902e-05, -0.003803272574
250.136608, -2.943558594e-05, -0.003855000184
250.222624, -3.780664063e-05, -0.004840919997
250.22672, -3.820082031e-05, -0.004887193312
250.263584, -4.192214844e-05, -0.00532158113
250.26768, -4.233394531e-05, -0.005369534624
250.374176, -5.337e-05, -0.006604976653
250.378272, -5.3794375e-05, -0.006652547573
250.480672, -6.37134375e-05, -0.007696294758
250.484768, -6.410179688e-05, -0.007736839369
250.488864, -6.449015625e-05, -0.007777329703
250.591264, -7.490976563e-05, -0.008859965837
250.59536, -7.533636719e-05, -0.008904875472
250.722336, -8.782800781e-05, -0.0101417807
250.726432, -8.822421875e-05, -0.01018078573
250.787872, -9.452925781e-05, -0.01081137197
250.791968, -9.494644531e-05, -0.01085297795
250.853408, -0.0001013755469, -0.01149351322
250.857504, -0.0001018077344, -0.01153683277
250.894368, -0.0001055264063, -0.01189722526
250.898464, -0.0001059446094, -0.01193807407
250.98448, -0.0001141751953, -0.01270017867
250.988576, -0.0001145645703, -0.01273617225
251.00496, -0.0001162070313, -0.01289302493
251.009056, -0.0001166051953, -0.01293028518
251.111456, -0.0001269922266, -0.01391328045
251.115552, -0.0001274121875, -0.01395344939
251.226144, -0.0001381303516, -0.01492939516
251.23024, -0.0001385235547, -0.01496509744
251.267104, -0.0001422528125, -0.01531501712
251.2712, -0.0001426641797, -0.01535346204
251.377696, -0.0001536459375, -0.01638486514
251.381792, -0.0001540695313, -0.01642489653
251.41456, -0.0001572960156, -0.01671847558
251.418656, -0.0001577036328, -0.01675590354
251.504672, -0.0001659877344, -0.01749526649
251.508768, -0.0001663853125, -0.0175310989
251.615264, -0.0001772251563, -0.01853529998
251.61936, -0.0001776481641, -0.01857508411
251.725856, -0.0001880374609, -0.01950814349
251.729952, -0.0001884338672, -0.01954367837
251.766816, -0.0001921923438, -0.01989386201
251.770912, -0.0001926061328, -0.01993220133
251.873312, -0.0002032782422, -0.02093660036
251.877408, -0.0002037040234, -0.02097677646
251.914272, -0.0002073586328, -0.02130890734
251.918368, -0.0002077686328, -0.02134652009
251.983904, -0.0002140939453, -0.02191023128
251.988, -0.0002144833594, -0.02194458996
252.114976, -0.0002273719531, -0.02314077071
252.119072, -0.0002277925391, -0.02318039135
252.225568, -0.0002381973438, -0.02412343244
252.229664, -0.0002385905469, -0.02415871142
252.266528, -0.0002423328516, -0.02451025377
252.270624, -0.0002427438281, -0.02454856276
252.332064, -0.000249128125, -0.02515867174
252.33616, -0.0002495617188, -0.02520081151
252.373024, -0.0002533107031, -0.0255538142
252.37712, -0.0002537342969, -0.02559429998
252.43856, -0.0002596875, -0.02613477952
252.442656, -0.0002600907031, -0.02617200124
252.504096, -0.0002659769141, -0.02670449442
252.508192, -0.0002663751172, -0.02674109648
252.610592, -0.0002767482813, -0.02772693927
252.614688, -0.0002771708984, -0.02776789648
252.72528, -0.0002879393359, -0.02876691655
252.729376, -0.0002883357422, -0.02880369945
252.76624, -0.0002920825391, -0.02916582057
252.770336, -0.0002924965234, -0.02920572218
252.856352, -0.0003015120313, -0.03009690502
252.860448, -0.0003019442188, -0.03014002628
252.897312, -0.0003056768359, -0.03050059175
252.901408, -0.0003060946094, -0.03054126315
252.983328, -0.0003139744141, -0.03127486664
252.987424, -0.0003143641797, -0.03131095674
253.016096, -0.0003172300391, -0.03158811891
253.020192, -0.0003176348047, -0.03162694944
253.024288, -0.0003180395703, -0.0316657928
253.028384, -0.0003184443359, -0.0317046484
253.1144, -0.0003272624609, -0.03257643001
253.118496, -0.0003276832422, -0.0326182799
253.245472, -0.0003400422266, -0.03380088684
253.249568, -0.0003404444141, -0.03383991721
253.376544, -0.0003535001172, -0.03515438645
253.38064, -0.0003539237109, -0.03519751129
253.433888, -0.0003591241016, -0.0357038789
253.437984, -0.0003595273047, -0.03574352213
253.44208, -0.0003599082813, -0.03577912919
253.466656, -0.0003622185938, -0.03599783168
253.470752, -0.0003626003906, -0.03603374704
253.507616, -0.0003662060156, -0.03638866896
253.511712, -0.0003666028125, -0.0364274851
253.638688, -0.0003794696094, -0.03773591116
253.642784, -0.0003798866016, -0.0377787582
253.724704, -0.0003878823047, -0.03857536744
253.7288, -0.000388278125, -0.03861463748
253.745184, -0.0003899298438, -0.0387845313
253.74928, -0.0003903350781, -0.03882561053
253.818912, -0.0003976479688, -0.03960154341
253.823008, -0.0003980865625, -0.03964892911
253.876256, -0.0004035855078, -0.04022676662
253.880352, -0.0004040113281, -0.04027187251
253.917216, -0.0004076505469, -0.04064215111
253.921312, -0.0004080605469, -0.04068444391
254.007328, -0.0004163964844, -0.04152580364
254.011424, -0.0004167957031, -0.04156648953
254.134304, -0.0004292689844, -0.042883618
254.1384, -0.000429684375, -0.04292774246
254.224416, -0.0004379800391, -0.04377773023
254.228512, -0.0004383724609, -0.04381789861
254.355488, -0.0004512972266, -0.04521144658
254.359584, -0.0004517178516, -0.04525743227
254.396448, -0.0004552781641, -0.04562845988
254.400544, -0.0004556777734, -0.04567056129
254.453792, -0.0004605250391, -0.0461538389
254.457888, -0.0004608954297, -0.04619065363
254.552096, -0.0004690850781, -0.04698762773
254.556192, -0.0004694507031, -0.04702434975
254.597152, -0.00047300875, -0.04737488681
254.601248, -0.0004733683594, -0.04741078949
254.634016, -0.0004760823438, -0.04766795001
254.638112, -0.0004764217578, -0.04770021121
254.654496, -0.0004776912109, -0.04781247438
254.658592, -0.0004780174219, -0.04784235875
254.715936, -0.0004822503906, -0.04820381065
254.720032, -0.0004825495703, -0.04822910892
254.818336, -0.0004893709766, -0.04879372129
254.822432, -0.0004896560156, -0.04881755439
254.8552, -0.0004918412891, -0.04899260217
254.859296, -0.0004921175, -0.04901517651
254.892064, -0.0004942315625, -0.04918012008
254.89616, -0.0004945007422, -0.04920180795
254.933024, -0.0004967706641, -0.04937100573
254.93712, -0.0004970268359, -0.04939068579
254.973984, -0.0004991893359, -0.04954393047
254.97808, -0.0004994307031, -0.0495612597
254.982176, -0.0004996558984, -0.04957538619
255.014944, -0.0005014632031, -0.04969378641
255.01904, -0.0005016921875, -0.04970928779
255.076384, -0.0005046932813, -0.04989778759
255.08048, -0.0005049078906, -0.04991138794
255.137824, -0.0005077706641, -0.05008589168
255.14192, -0.0005079762891, -0.05009867149
255.174688, -0.0005095407422, -0.05018879901
255.178784, -0.0005097369531, -0.05020027384
255.232032, -0.0005121094531, -0.05032467387
255.236128, -0.0005122902344, -0.05033396953
255.272992, -0.0005138398438, -0.05040749733
255.277088, -0.0005140118359, -0.05041570348
255.313952, -0.0005154608594, -0.05047514863
255.318048, -0.0005156204688, -0.05048154211
255.375392, -0.0005176685938, -0.05054731447
255.379488, -0.0005178125781, -0.05055161006
255.432736, -0.0005195527344, -0.05059305752
255.436832, -0.0005196857422, -0.05059614154
255.514656, -0.0005220214063, -0.05064148644
255.518752, -0.0005221435938, -0.05064378462
255.53104, -0.0005224880078, -0.05064677342
255.535136, -0.0005226028125, -0.0506478438
255.6744, -0.0005265775, -0.05076984766
255.678496, -0.0005266971094, -0.05077405512
255.813664, -0.0005304175, -0.05092304705
255.81776, -0.0005305278906, -0.05092712537
255.957024, -0.0005340022656, -0.0510635632
255.96112, -0.0005340996484, -0.05106661787
256.014368, -0.0005352563281, -0.05109221739
256.018464, -0.0005353439453, -0.05109395103
256.071712, -0.0005363816016, -0.05110418918
256.075808, -0.0005364604297, -0.05110481756
256.157728, -0.0005378884766, -0.05110682133
256.161824, -0.0005379572656, -0.05110641613
