time, angle, torque
1067.964448, 0.06567366545, 5.055745063e-06
1068.644384, 0.03475657237, 8.842640859e-07
1068.64848, 0.03456915279, 8.58821558e-07
1069.393952, 0.0001120712753, -3.730013767e-06
1069.398048, -7.840186328e-05, -3.75555583e-06
1070.458912, -0.04898355276, -1.017131604e-05
1070.463008, -0.04917151005, -1.019588472e-05
1071.421472, -0.09207248792, -1.575031229e-05
1071.425568, -0.09225202721, -1.577303701e-05
1071.982624, -0.1161590511, -1.882111936e-05
1071.98672, -0.1163330611, -1.88430811e-05
1072.441376, -0.1351027533, -2.12162044e-05
1072.445472, -0.1352675779, -2.123640752e-05
1072.90832, -0.1535679711, -2.353739642e-05
1072.912416, -0.1537254636, -2.355652989e-05
1073.48176, -0.1749527363, -2.621215748e-05
1073.485856, -0.1751008842, -2.623001079e-05
1074.079776, -0.1955661726, -2.876207889e-05
1074.083872, -0.1957038138, -2.877859694e-05
1074.579488, -0.2112937303, -3.066713614e-05
1074.583584, -0.2114180803, -3.06814967e-05
1075.111968, -0.2264670358, -3.248212533e-05
1075.116064, -0.2265778086, -3.249442556e-05
1075.607584, -0.2389839349, -3.393822942e-05
1075.61168, -0.2390814223, -3.394858875e-05
1076.152352, -0.2508722683, -3.528301216e-05
1076.156448, -0.2509555142, -3.529138876e-05
1076.652064, -0.2599749663, -3.625339975e-05
1076.65616, -0.2600434621, -3.625961706e-05
1077.135392, -0.2670920885, -3.695324862e-05
1077.139488, -0.2671452385, -3.695712878e-05
1077.553184, -0.2718656579, -3.735571192e-05
1077.55728, -0.2719057217, -3.735772557e-05
1077.622816, -0.2725358742, -3.739316696e-05
1077.626912, -0.2725743779, -3.73951493e-05
1078.183968, -0.2766066177, -3.763954421e-05
1078.188064, -0.2766287705, -3.76391631e-05
1078.470688, -0.2777709459, -3.760298668e-05
1078.474784, -0.277784498, -3.760160418e-05
1078.761504, -0.2783132523, -3.748452877e-05
1078.7656, -0.2783163768, -3.748157727e-05
1078.851616, -0.2783497158, -3.742076817e-05
1078.855712, -0.2783500168, -3.741751886e-05
1079.044128, -0.2782197354, -3.727142406e-05
1079.048224, -0.27821508, -3.726773435e-05
1079.334944, -0.2774948758, -3.699027221e-05
1079.33904, -0.2774809121, -3.698524984e-05
1079.904288, -0.2742174713, -3.622841301e-05
1079.908384, -0.2741856763, -3.622055732e-05
1080.207392, -0.2714761878, -3.564693501e-05
1080.211488, -0.2714351571, -3.563795275e-05
1080.256544, -0.2709693782, -3.553797814e-05
1080.26064, -0.2709268308, -3.552885547e-05
1080.490016, -0.2683030971, -3.501429224e-05
1080.494112, -0.268253666, -3.500437188e-05
1081.03888, -0.2604669182, -3.363825219e-05
1081.042976, -0.2604001751, -3.362560946e-05
1081.350176, -0.2550624156, -3.269655548e-05
1081.354272, -0.2549872868, -3.26830386e-05
1081.649184, -0.249225233, -3.171097298e-05
1081.65328, -0.2491420228, -3.169657175e-05
1082.222624, -0.2363227686, -2.96538206e-05
1082.22672, -0.2362229434, -2.963695038e-05
1082.796064, -0.2212705782, -2.730917207e-05
1082.80016, -0.221155709, -2.729035139e-05
1083.418656, -0.2026420846, -2.448278208e-05
1083.422752, -0.202512488, -2.446221885e-05
1083.770912, -0.1911195679, -2.273735298e-05
1083.775008, -0.1909843099, -2.271675116e-05
1084.123168, -0.1789370548, -2.092690634e-05
1084.127264, -0.1787934073, -2.090533998e-05
1084.803104, -0.1537159545, -1.730162422e-05
1084.8072, -0.1535574932, -1.727798154e-05
1085.556768, -0.1234611728, -1.303004126e-05
1085.560864, -0.1232925901, -1.300571121e-05
1085.823008, -0.1122725713, -1.144037752e-05
1085.827104, -0.1120991632, -1.141560045e-05
1086.273568, -0.09286867071, -8.745999682e-06
1086.277664, -0.09269182721, -8.721427181e-06
1087.105056, -0.05575256145, -3.705170606e-06
1087.109152, -0.05556729456, -3.679692155e-06
1088.313376, -0.0001166828484, 3.712054003e-06
1088.317472, 7.616716537e-05, 3.738407366e-06
