time, displacement, force
149.633056, 2.9359375e-07, -0.001682790449
149.66992, -1.186953125e-06, -0.001797228442
149.674016, -1.349140625e-06, -0.001809607353
149.97712, -1.387984375e-05, -0.002795824434
149.981216, -1.404664063e-05, -0.002808838988
150.07952, -1.7781875e-05, -0.003083588066
150.083616, -1.793789063e-05, -0.003095115042
150.226976, -2.319164063e-05, -0.003474569767
150.231072, -2.334125e-05, -0.003485366073
150.308896, -2.638027344e-05, -0.003720386682
150.312992, -2.653886719e-05, -0.003732568041
150.38672, -2.957453125e-05, -0.003978168285
150.390816, -2.974332031e-05, -0.003991847203
150.595616, -3.845753906e-05, -0.004706855549
150.599712, -3.863074219e-05, -0.004721038812
150.69392, -4.240753906e-05, -0.005016207059
150.698016, -4.257214844e-05, -0.005029122323
150.824992, -4.740234375e-05, -0.005391900872
150.829088, -4.755375e-05, -0.005402960669
150.861856, -4.883011719e-05, -0.005501521117
150.865952, -4.898652344e-05, -0.005513371476
150.902816, -5.045429688e-05, -0.005629242094
150.906912, -5.061429688e-05, -0.005641654168
151.119904, -5.950167969e-05, -0.0063670488
151.124, -5.967628906e-05, -0.006381615048
151.218208, -6.352222656e-05, -0.00669020168
151.222304, -6.369023438e-05, -0.006703761705
151.296032, -6.650324219e-05, -0.006916744184
151.300128, -6.666207031e-05, -0.006928987312
151.447584, -7.202847656e-05, -0.007323957165
151.45168, -7.217550781e-05, -0.007334646305
151.545888, -7.579167969e-05, -0.007617927913
151.549984, -7.595128906e-05, -0.007630633531
151.627808, -7.915738281e-05, -0.007897833145
151.631904, -7.932679688e-05, -0.007912015572
151.832608, -8.789792969e-05, -0.008637864886
151.836704, -8.807292969e-05, -0.00865273979
151.939104, -9.222238281e-05, -0.008989345121
151.9432, -9.238835938e-05, -0.00900283339
152.08656, -9.790359375e-05, -0.009433163014
152.090656, -9.805796875e-05, -0.009444989444
152.143904, -0.0001001760156, -0.009616344563
152.148, -0.000100335625, -0.009629017699
152.4552, -0.0001130872266, -0.01069274937
152.459296, -0.0001132568359, -0.01070694491
152.553504, -0.0001168930469, -0.01099343349
152.5576, -0.0001170512109, -0.01100592442
152.709152, -0.0001225803906, -0.01142584334
152.713248, -0.0001227283984, -0.01143700016
152.725536, -0.0001231851172, -0.01147254493
152.729632, -0.0001233346875, -0.01148397567
152.807456, -0.0001263622266, -0.01173126447
152.811552, -0.0001265210156, -0.01174420931
152.889376, -0.0001297172656, -0.01201779767
152.893472, -0.0001298860547, -0.01203230394
153.094176, -0.0001383896094, -0.01277063451
153.098272, -0.0001385630078, -0.01278573206
153.176096, -0.0001416973828, -0.01304691122
153.180192, -0.0001418633984, -0.01306084529
153.327648, -0.0001474927344, -0.01351161787
153.331744, -0.0001476443359, -0.01352340541
153.409568, -0.0001507033594, -0.01377681875
153.413664, -0.0001508635547, -0.01379004514
153.552928, -0.0001567036719, -0.0142997789
153.557024, -0.0001568804688, -0.01431562396
153.712672, -0.0001632944531, -0.01486630765
153.716768, -0.0001634628516, -0.01488077679
153.819168, -0.0001674022266, -0.01520075775
153.823264, -0.0001675588281, -0.01521342538
153.966624, -0.0001727634375, -0.0156201492
153.97072, -0.0001729132031, -0.01563197988
154.064928, -0.0001766241016, -0.015948111
154.069024, -0.0001767858984, -0.01596195441
154.126368, -0.0001791582031, -0.01617274752
154.130464, -0.0001793267969, -0.01618767552
154.35984, -0.0001890813672, -0.0170622813
154.363936, -0.0001892537891, -0.01707767217
154.433568, -0.0001920223828, -0.01731278878
154.437664, -0.0001921883984, -0.01732716254
154.540064, -0.0001961398047, -0.01765571448
154.54416, -0.0001962918359, -0.01766788211
154.58512, -0.0001978474219, -0.01779592705
154.589216, -0.0001980024219, -0.01780865262
154.66704, -0.0002010873047, -0.01807418515
154.671136, -0.0002012493359, -0.01808812583
154.875936, -0.0002098132813, -0.01885596455
154.880032, -0.0002099875, -0.01887187381
154.978336, -0.0002140012109, -0.01922528639
154.982432, -0.0002141683984, -0.01924003113
155.07664, -0.0002177500781, -0.01953738065
155.080736, -0.0002179058594, -0.01955034597
155.203616, -0.0002223831641, -0.01991264834
155.207712, -0.0002225303516, -0.01992441081
155.306016, -0.0002263124219, -0.02025045329
