time, displacement, force
222.586912, 2.10546875e-08, -2.343792682e-05
222.78352, 4.296875e-10, -1.984756037e-05
222.787616, 0, -1.977188429e-05
225.2616, 0, -3.798097505e-06
225.265696, 0, -3.771598677e-06
226.969632, 0, -9.740660983e-07
226.973728, 0, -9.673780993e-07
228.923424, 0, -2.27556379e-07
228.92752, 0, -2.260119171e-07
231.327776, 0, -4.567445163e-08
231.331872, 0, -4.573782902e-08
235.03056, 0, -6.504730851e-09
235.034656, 0, -6.519009853e-09
238.991392, 0, -8.914722443e-10
238.995488, 0, -8.942981364e-10
241.17456, 0, -2.031800121e-10
241.178656, 0, -2.040320303e-10
242.665504, 0, -2.848895376e-10
242.6696, 0, -2.851104529e-10
245.192736, 0, -3.08605549e-10
245.196832, 0, -3.086432561e-10
249.546784, -5.15625e-09, -4.354613279e-07
249.55088, -5.2734375e-09, -4.526467164e-07
249.567264, -1.05859375e-08, -1.240246951e-06
