time, displacement, force
81.258528, 1.1015625e-07, -0.001700334614
81.270816, -3.79296875e-07, -0.001737819993
81.274912, -5.39921875e-07, -0.001749943661
81.598496, -1.393613281e-05, -0.002803467755
81.602592, -1.410316406e-05, -0.002816494988
81.6968, -1.767976563e-05, -0.00307884555
81.700896, -1.783578125e-05, -0.003090348825
81.844256, -2.306242188e-05, -0.003465472719
81.848352, -2.321160156e-05, -0.003476197122
81.926176, -2.622578125e-05, -0.003707556253
81.930272, -2.6385e-05, -0.003719835927
81.946656, -2.70521875e-05, -0.003773493836
81.950752, -2.721417969e-05, -0.003786186286
82.008096, -2.957570313e-05, -0.003977409308
82.012192, -2.974429688e-05, -0.003991064869
82.237472, -3.926339844e-05, -0.004768255276
82.241568, -3.943460938e-05, -0.004782155227
82.319392, -4.249902344e-05, -0.005018287889
82.323488, -4.266324219e-05, -0.005031178508
82.450464, -4.749457031e-05, -0.005395022164
82.45456, -4.764660156e-05, -0.005406205713
82.528288, -5.055996094e-05, -0.00563477153
82.532384, -5.072035156e-05, -0.005647262366
82.74128, -5.947917969e-05, -0.006365233421
82.745376, -5.965375e-05, -0.006379793553
82.835488, -6.335605469e-05, -0.00667837166
82.839584, -6.352464844e-05, -0.006692010855
82.917408, -6.654390625e-05, -0.006923995459
82.921504, -6.670210938e-05, -0.006936115159
83.08944, -7.282789063e-05, -0.007388094605
83.093536, -7.297730469e-05, -0.007399155005
83.19184, -7.681886719e-05, -0.007704728441
83.195936, -7.698046875e-05, -0.007717720568
83.249184, -7.917511719e-05, -0.007900652458
83.25328, -7.935152344e-05, -0.007915910484
83.47856, -8.88746875e-05, -0.008715870143
83.482656, -8.904746094e-05, -0.008730411797
83.576864, -9.282234375e-05, -0.009034157528
83.58096, -9.29865625e-05, -0.009047400982
83.748896, -9.946292969e-05, -0.009555416321
83.752992, -9.962152344e-05, -0.009567944988
84.076576, -0.0001130555078, -0.01068901119
84.080672, -0.0001132247266, -0.01070315218
84.158496, -0.0001162608984, -0.01094453732
84.162592, -0.0001164198828, -0.0109571324
84.330528, -0.0001225770313, -0.01142677965
84.334624, -0.0001227242188, -0.01143779749
84.424736, -0.0001261924219, -0.01171796314
84.428832, -0.0001263510547, -0.01173087618
84.490272, -0.0001288604688, -0.0119448037
84.494368, -0.0001290272656, -0.01195899901
84.740128, -0.0001394214844, -0.01285894442
84.744224, -0.0001395928906, -0.01287371463
84.834336, -0.0001431348047, -0.01316283588
84.838432, -0.0001432979688, -0.01317634913
85.006368, -0.0001497102734, -0.01369191518
85.010464, -0.0001498686719, -0.01370485449
85.051424, -0.0001515215234, -0.01384534215
85.05552, -0.0001516926953, -0.01386035378
85.088288, -0.0001530269922, -0.01397465628
85.092384, -0.0001531935938, -0.01398892108
85.21936, -0.0001585568359, -0.01445974608
85.223456, -0.0001587312109, -0.01447518913
85.338144, -0.000163438125, -0.01487821893
85.34224, -0.0001636060938, -0.01489262083
85.415968, -0.0001664430078, -0.01512268724
85.420064, -0.0001666014063, -0.01513561864
85.60848, -0.0001735264453, -0.01568416551
85.612576, -0.0001736782422, -0.01569634111
85.706784, -0.0001773861328, -0.0160122551
85.71088, -0.0001775493359, -0.01602634206
85.899296, -0.0001855832813, -0.01675072965
85.903392, -0.0001857623047, -0.01676725292
85.97712, -0.0001888376172, -0.0170394485
85.981216, -0.00018901, -0.0170548425
86.075424, -0.000192775625, -0.01737644838
86.07952, -0.000192940625, -0.01739066935
86.267936, -0.0002002319141, -0.0180017542
86.272032, -0.0002003911328, -0.0180152069
86.579232, -0.000213146875, -0.01915030329
86.583328, -0.00021331625, -0.01916540906
86.677536, -0.0002169570703, -0.01947193929
86.681632, -0.0002171148828, -0.01948521248
86.829088, -0.0002224975391, -0.01992171047
86.833184, -0.0002226453516, -0.0199335857
86.902816, -0.0002252997266, -0.02016040978
86.906912, -0.0002254561328, -0.02017381738
86.968352, -0.00022791625, -0.02039410871
86.972448, -0.0002280800391, -0.02040877351
87.177248, -0.0002367815625, -0.02121764933
87.181344, -0.0002369589453, -0.02123446128
87.238688, -0.0002393250781, -0.02144942139
87.242784, -0.0002394957031, -0.02146506751
87.312416, -0.0002422686328, -0.02170957604
87.316512, -0.0002424332031, -0.02172422893
87.509024, -0.0002498337109, -0.02236346106
87.51312, -0.0002499928906, -0.02237741168
87.590944, -0.0002531747266, -0.02266908765
87.59504, -0.0002533493359, -0.02268569329
