time, angle, torque
955.553824, -1.967678897e-05, 3.610147833e-06
956.127264, 0.02615170928, 7.101471512e-06
956.13136, 0.02633579002, 7.125601801e-06
956.54096, 0.04428261641, 9.433221827e-06
956.545056, 0.04446009326, 9.455747837e-06
956.835872, 0.05661371881, 1.096840433e-05
956.839968, 0.05678212192, 1.098893668e-05
957.15536, 0.06926263575, 1.250207856e-05
957.159456, 0.06941974193, 1.252033013e-05
957.478944, 0.08117325351, 1.389848356e-05
957.48304, 0.08131887808, 1.391473244e-05
957.745184, 0.09018382422, 1.490833739e-05
957.74928, 0.09031753451, 1.492251673e-05
958.044192, 0.09939729152, 1.590429867e-05
958.048288, 0.09951870901, 1.591662349e-05
958.269472, 0.1056349714, 1.653401004e-05
958.273568, 0.1057425448, 1.654384366e-05
958.277664, 0.1058494959, 1.655353214e-05
958.28176, 0.1059558281, 1.656307687e-05
958.56848, 0.1128981403, 1.722456417e-05
958.572576, 0.1129893047, 1.723174843e-05
958.81424, 0.11799485, 1.765613126e-05
958.818336, 0.1180718384, 1.766110221e-05
959.10096, 0.1228474127, 1.800369569e-05
959.105056, 0.122908909, 1.800647834e-05
959.359008, 0.1262051804, 1.816391837e-05
959.363104, 0.1262507087, 1.816429824e-05
959.61296, 0.128542393, 1.818233451e-05
959.617056, 0.1285735515, 1.818082371e-05
959.854624, 0.1298598539, 1.806959303e-05
959.85872, 0.1298748147, 1.806563742e-05
960.088096, 0.1302844046, 1.784158037e-05
960.092192, 0.1302858158, 1.783591949e-05
960.100384, 0.130284269, 1.782352515e-05
960.10448, 0.1302843039, 1.781760756e-05
960.387104, 0.1296132568, 1.739437291e-05
960.3912, 0.1295953047, 1.738590997e-05
960.686112, 0.1275812414, 1.676632267e-05
960.690208, 0.1275440109, 1.675509256e-05
960.976928, 0.1243134, 1.597920237e-05
960.981024, 0.1242580648, 1.596551671e-05
961.284128, 0.1195066916, 1.49738469e-05
961.288224, 0.1194358994, 1.495859353e-05
961.411104, 0.1171268916, 1.448673678e-05
961.4152, 0.1170451845, 1.446969023e-05
961.587232, 0.113463532, 1.378145367e-05
961.591328, 0.1133742618, 1.376396212e-05
961.890336, 0.1061847111, 1.248368499e-05
961.894432, 0.1060784882, 1.246396605e-05
962.226208, 0.09676501487, 1.088644682e-05
962.230304, 0.09664306854, 1.086501383e-05
962.512928, 0.08765558258, 9.384051894e-06
962.517024, 0.08751946222, 9.360947207e-06
962.783264, 0.07828490138, 7.883868423e-06
962.78736, 0.07813866147, 7.859988435e-06
963.020832, 0.06944152431, 6.495772e-06
963.024928, 0.06928459651, 6.470630055e-06
963.270688, 0.05964311877, 4.997350036e-06
963.274784, 0.05947830155, 4.971647419e-06
963.618848, 0.04518539807, 2.851188365e-06
963.622944, 0.04501147683, 2.824897752e-06
964.26192, 0.01674758716, -1.193958995e-06
964.266016, 0.01656282031, -1.220724145e-06
964.622368, 0.0001923755713, -3.520803234e-06
964.626464, 4.01890867e-06, -3.547282741e-06
965.564448, -0.04296568747, -9.298664619e-06
965.568544, -0.04314893754, -9.322548549e-06
965.974048, -0.06089515498, -1.160331536e-05
965.978144, -0.06107136759, -1.162550742e-05
966.260768, -0.07287302507, -1.309483017e-05
966.264864, -0.07304268235, -1.311575507e-05
966.584352, -0.08567905367, -1.465040759e-05
966.588448, -0.08583642428, -1.466878453e-05
966.907936, -0.09757236329, -1.604655613e-05
966.912032, -0.09771817895, -1.606292152e-05
967.198752, -0.1073541153, -1.714513554e-05
967.202848, -0.1074864831, -1.715911269e-05
967.346208, -0.1119695339, -1.763609518e-05
967.350304, -0.1120923182, -1.764823134e-05
967.469088, -0.1156457916, -1.801996795e-05
967.473184, -0.1157666069, -1.803232301e-05
967.706656, -0.1222034507, -1.869132067e-05
967.710752, -0.1223111664, -1.870141898e-05
967.981088, -0.1288742518, -1.933177487e-05
967.985184, -0.1289659583, -1.933913733e-05
968.243232, -0.1343137311, -1.97997445e-05
968.247328, -0.1343908722, -1.98048637e-05
968.513568, -0.138904535, -2.013045107e-05
968.517664, -0.1389658682, -2.013316184e-05
968.763424, -0.1422084178, -2.029453941e-05
968.76752, -0.1422550229, -2.029512415e-05
969.017376, -0.144626912, -2.032808369e-05
969.021472, -0.1446583725, -2.032652285e-05
969.144352, -0.1454703794, -2.027800945e-05
969.148448, -0.1454928773, -2.027511758e-05
969.271328, -0.1460689332, -2.019600668e-05
969.275424, -0.1460841184, -2.019225305e-05
969.508896, -0.1465245143, -1.99767157e-05
969.512992, -0.1465246686, -1.997078978e-05
969.529376, -0.1465227146, -1.994707214e-05
969.533472, -0.1465219691, -1.994111394e-05
969.742368, -0.146130172, -1.963553358e-05
969.746464, -0.1461160061, -1.96277122e-05
969.959456, -0.1450186459, -1.922197363e-05
969.963552, -0.1449914168, -1.921244545e-05
970.168352, -0.1432711024, -1.87309253e-05
970.172448, -0.1432309823, -1.871968849e-05
970.389536, -0.1407076478, -1.811928275e-05
970.393632, -0.140654714, -1.810646086e-05
970.614816, -0.137367432, -1.740307988e-05
970.618912, -0.1372997689, -1.738814018e-05
970.85648, -0.1329664771, -1.653177347e-05
970.860576, -0.1328869411, -1.6515661e-05
970.926112, -0.1315572839, -1.625231469e-05
970.930208, -0.131470739, -1.623490846e-05
971.28656, -0.1231722342, -1.475796105e-05
971.290656, -0.1230677882, -1.47384202e-05
971.61424, -0.1140931994, -1.320367492e-05
971.618336, -0.1139729595, -1.318238394e-05
971.905056, -0.1049965429, -1.169741946e-05
971.909152, -0.1048612748, -1.167422841e-05
972.257312, -0.09274739311, -9.748743706e-06
972.261408, -0.09259903765, -9.724458785e-06
972.580896, -0.08045489857, -7.842885117e-06
972.584992, -0.08029461346, -7.817486911e-06
972.892192, -0.06783000091, -5.933856861e-06
