time, angle, torque
936.704032, -3.250044948e-05, 3.615570616e-06
937.277472, 0.02613798099, 7.103035493e-06
937.281568, 0.02632131472, 7.126925795e-06
937.687072, 0.04408931591, 9.410066209e-06
937.691168, 0.04426820283, 9.432980595e-06
937.98608, 0.05659755559, 1.096754544e-05
937.990176, 0.05676682794, 1.098831765e-05
938.305568, 0.06924720142, 1.250091264e-05
938.309664, 0.06940397424, 1.251906196e-05
938.387488, 0.07233950628, 1.285821232e-05
938.391584, 0.07249091778, 1.287519733e-05
938.625056, 0.08101655676, 1.386851769e-05
938.629152, 0.08116336016, 1.38851789e-05
938.895392, 0.09017561003, 1.490037287e-05
938.899488, 0.09030870196, 1.49144285e-05
939.1944, 0.09939491565, 1.590021789e-05
939.198496, 0.09951572503, 1.591239743e-05
939.436064, 0.1060579985, 1.657456332e-05
939.44016, 0.1061638952, 1.658403282e-05
939.718688, 0.1128983536, 1.72241401e-05
939.722784, 0.1129894693, 1.723131389e-05
939.964448, 0.1180005473, 1.765716546e-05
939.968544, 0.1180784881, 1.766240805e-05
940.255264, 0.1229196744, 1.801044591e-05
940.25936, 0.1229814359, 1.801332634e-05
940.513312, 0.1262600003, 1.816744629e-05
940.517408, 0.1263056494, 1.816788961e-05
940.5256, 0.1263948237, 1.816833959e-05
940.529696, 0.1264399572, 1.816876557e-05
940.754976, 0.1284928507, 1.81795598e-05
940.759072, 0.128523881, 1.817798308e-05
940.99664, 0.1298435554, 1.807360891e-05
941.000736, 0.1298591489, 1.806978772e-05
941.2424, 0.130302027, 1.783917644e-05
941.246496, 0.1303021019, 1.783316762e-05
941.541408, 0.1296137347, 1.73947696e-05
941.545504, 0.1295960887, 1.738639212e-05
941.828128, 0.1276751911, 1.678950176e-05
941.832224, 0.1276390963, 1.677851499e-05
942.12304, 0.124389718, 1.599582264e-05
942.127136, 0.1243356673, 1.59824557e-05
942.364704, 0.120742739, 1.520995126e-05
942.3688, 0.1206725261, 1.519429712e-05
942.426144, 0.1196733299, 1.497952578e-05
942.43024, 0.1196021127, 1.496427571e-05
942.712864, 0.1140250315, 1.389875677e-05
942.71696, 0.1139362423, 1.38810671e-05
943.036448, 0.1063118915, 1.251861764e-05
943.040544, 0.106206798, 1.24990822e-05
943.368224, 0.09703140987, 1.093758721e-05
943.37232, 0.09691052396, 1.091633316e-05
943.65904, 0.08781367431, 9.414559548e-06
943.663136, 0.0876779184, 9.391483454e-06
943.937568, 0.07816143553, 7.868944585e-06
943.941664, 0.07801501322, 7.845002877e-06
944.17104, 0.06946470552, 6.501771232e-06
944.175136, 0.0693091247, 6.476992899e-06
944.424992, 0.05950001079, 4.977643742e-06
944.429088, 0.05933445333, 4.951736762e-06
944.773152, 0.04503205908, 2.829599031e-06
944.777248, 0.04485699796, 2.802993833e-06
945.412128, 0.01676907495, -1.191354648e-06
945.416224, 0.01658472009, -1.21800013e-06
945.772576, 0.0002120191704, -3.518533008e-06
945.776672, 2.294147224e-05, -3.54521706e-06
946.714656, -0.04294524466, -9.296054874e-06
946.718752, -0.0431285335, -9.319949442e-06
947.124256, -0.06087486394, -1.160070945e-05
947.128352, -0.06105267901, -1.162336111e-05
947.415072, -0.07302666898, -1.311456433e-05
947.419168, -0.07319509166, -1.313513797e-05
947.738656, -0.08582101391, -1.466764432e-05
947.742752, -0.08597787917, -1.468588713e-05
948.058144, -0.09756110221, -1.604525521e-05
948.06224, -0.09770651786, -1.606150423e-05
948.308, -0.1060123196, -1.699166576e-05
948.312096, -0.1061463211, -1.700593092e-05
948.34896, -0.107345072, -1.713429485e-05
948.353056, -0.1074775866, -1.714838954e-05
948.619296, -0.1156375375, -1.803119852e-05
948.623392, -0.1157592781, -1.804372496e-05
948.869152, -0.1225145643, -1.873178668e-05
948.873248, -0.1226208783, -1.874148645e-05
949.131296, -0.1288711252, -1.93364925e-05
949.135392, -0.128962376, -1.934368398e-05
949.39344, -0.1343135316, -1.980343804e-05
949.397536, -0.1343913514, -1.980872382e-05
949.663776, -0.1389073299, -2.013358148e-05
949.667872, -0.1389688648, -2.013632899e-05
949.909536, -0.142163425, -2.029419084e-05
949.913632, -0.1422111245, -2.029504747e-05
950.17168, -0.1446661903, -2.033151787e-05
950.175776, -0.1446979507, -2.033005709e-05
950.302752, -0.1455252087, -2.027821223e-05
950.306848, -0.1455481327, -2.027549769e-05
950.41744, -0.1460616819, -2.020152048e-05
950.421536, -0.1460784345, -2.019816853e-05
950.6632, -0.146534193, -1.997597244e-05
950.667296, -0.1465347012, -1.997016411e-05
950.675488, -0.1465328283, -1.99578985e-05
950.679584, -0.1465333986, -1.995224617e-05
950.962208, -0.145864852, -1.953425412e-05
950.966304, -0.1458467735, -1.952581617e-05
951.253024, -0.1439052995, -1.892615801e-05
951.25712, -0.1438684594, -1.891500659e-05
951.547936, -0.1406140615, -1.813279772e-05
951.552032, -0.1405602907, -1.8119535e-05
951.85104, -0.1359179886, -1.714765915e-05
951.855136, -0.1358467799, -1.713219383e-05
952.07632, -0.1315754198, -1.629066339e-05
952.080416, -0.1314890446, -1.627302829e-05
952.150048, -0.1299973469, -1.597932835e-05
952.154144, -0.1299091061, -1.596195512e-05
952.436768, -0.1231906499, -1.475437234e-05
952.440864, -0.1230866236, -1.473499871e-05
952.764448, -0.1141118331, -1.320245205e-05
952.768544, -0.1139921089, -1.318133778e-05
