time, displacement, force
899.373088, 3.13671875e-07, -8.050454973e-05
899.450912, 1.9375e-07, -8.518802596e-05
899.455008, 1.875e-07, -8.54270098e-05
899.573792, 6.25e-09, -9.350045792e-05
899.577888, 0, -9.37803354e-05
902.59664, 0, -1.522841851e-05
902.600736, 0, -1.512250153e-05
906.864672, 0, -1.839214907e-06
906.868768, 0, -1.826356408e-06
910.960672, 0, -2.325671431e-07
910.964768, 0, -2.309789113e-07
912.189472, 0, -7.623049791e-08
912.193568, 0, -7.630393496e-08
913.291296, 0, -2.705579805e-08
913.295392, 0, -2.709558384e-08
916.293664, 0, -4.615213807e-09
916.29776, 0, -4.625490612e-09
917.850144, 0, -1.32857072e-09
