time, angle, torque
917.85424, -6.365538058e-05, -1.821070774e-08
918.669344, 0.03672803455, 7.050445381e-06
918.67344, 0.03690738202, 7.084320907e-06
919.275552, 0.06209773616, 1.100485967e-05
919.279648, 0.06226119378, 1.102925458e-05
919.566368, 0.0733134031, 1.257219086e-05
919.570464, 0.07346763676, 1.259318664e-05
919.848992, 0.08348128254, 1.389181512e-05
919.853088, 0.08362339684, 1.390945016e-05
919.975968, 0.08778714933, 1.441853666e-05
919.980064, 0.08792459473, 1.443513515e-05
920.111136, 0.09218851703, 1.494106292e-05
920.115232, 0.09231933934, 1.495619575e-05
920.377376, 0.1002453602, 1.586321835e-05
920.381472, 0.1003647714, 1.587614445e-05
920.63952, 0.1073485862, 1.662069291e-05
920.643616, 0.1074534805, 1.663082938e-05
920.901664, 0.1135693942, 1.722914283e-05
920.90576, 0.1136600594, 1.723682984e-05
921.159712, 0.1187853151, 1.76817557e-05
921.163808, 0.1188632715, 1.768761117e-05
921.405472, 0.122882222, 1.797648935e-05
921.409568, 0.1229446494, 1.797978436e-05
921.651232, 0.1261004913, 1.813978474e-05
921.655328, 0.1261470965, 1.814055285e-05
921.901088, 0.1284485411, 1.817128499e-05
921.905184, 0.1284805937, 1.817002016e-05
922.146848, 0.1298342245, 1.806872472e-05
922.150944, 0.1298509247, 1.806524958e-05
922.392608, 0.130295211, 1.783604694e-05
922.396704, 0.130296229, 1.783032632e-05
922.4008, 0.1302957657, 1.782422475e-05
922.683424, 0.1296424325, 1.740334437e-05
922.68752, 0.129624371, 1.739481027e-05
922.978336, 0.1276573953, 1.678472545e-05
922.982432, 0.1276218348, 1.677391106e-05
923.265056, 0.1244716067, 1.601237256e-05
923.269152, 0.1244174914, 1.599894252e-05
923.56816, 0.1197881366, 1.502777329e-05
923.572256, 0.1197167565, 1.501222037e-05
923.871264, 0.1137999995, 1.387620323e-05
923.87536, 0.1137112128, 1.385846014e-05
924.010528, 0.1106277476, 1.327453068e-05
924.014624, 0.1105307816, 1.325586638e-05
924.170272, 0.1066737446, 1.255451217e-05
924.174368, 0.1065687412, 1.253509225e-05
924.493856, 0.0976814269, 1.10269964e-05
924.497952, 0.09756013568, 1.100559292e-05
924.809248, 0.08772992521, 9.394062186e-06
924.813344, 0.08759332739, 9.370818175e-06
925.067296, 0.07879720046, 7.960685652e-06
925.071392, 0.07864981189, 7.936399368e-06
925.354016, 0.06811806308, 6.297533817e-06
925.358112, 0.06796209038, 6.27286345e-06
925.665312, 0.05574077089, 4.421478515e-06
925.669408, 0.05557366795, 4.395638688e-06
925.96432, 0.0432031689, 2.561475083e-06
925.968416, 0.04302849875, 2.535212765e-06
926.53776, 0.01784478104, -1.048404107e-06
926.541856, 0.01765978881, -1.07525449e-06
926.922784, 0.0002243484562, -3.51602464e-06
926.92688, 3.695869056e-05, -3.542231906e-06
927.844384, -0.04195605267, -9.163294288e-06
927.84848, -0.04213933749, -9.18721485e-06
928.19664, -0.05744827887, -1.116073527e-05
928.200736, -0.05762486572, -1.118296609e-05
928.548896, -0.07226098327, -1.301835549e-05
928.552992, -0.07243206617, -1.303966004e-05
928.860192, -0.08462481607, -1.45217641e-05
928.864288, -0.08478453869, -1.45407398e-05
929.1592, -0.0957250474, -1.582911031e-05
929.163296, -0.09587273001, -1.584581247e-05
929.413152, -0.1044744098, -1.682141178e-05
929.417248, -0.1046092812, -1.683567505e-05
929.462304, -0.1060919294, -1.699535383e-05
929.4664, -0.1062262199, -1.70097552e-05
929.744928, -0.1148566983, -1.794918137e-05
929.749024, -0.114980477, -1.796213063e-05
930.01936, -0.122465524, -1.873142803e-05
930.023456, -0.1225723137, -1.874121714e-05
930.2856, -0.1289335137, -1.934761397e-05
930.289696, -0.1290269474, -1.935541144e-05
930.539552, -0.1342181111, -1.979936848e-05
930.543648, -0.1342960953, -1.980463331e-05
930.801696, -0.1387246072, -2.012615212e-05
930.805792, -0.1387884258, -2.012942763e-05
931.047456, -0.1420447493, -2.02967474e-05
931.051552, -0.142095114, -2.029823041e-05
931.313696, -0.1446296225, -2.034022931e-05
931.317792, -0.1446622676, -2.033891868e-05
931.522592, -0.1459069428, -2.025721622e-05
931.526688, -0.1459234346, -2.025320079e-05
931.559456, -0.1460617412, -2.022576484e-05
931.563552, -0.1460784879, -2.022222407e-05
931.805216, -0.1465671439, -2.000035744e-05
931.809312, -0.1465702482, -1.999514253e-05
931.8216, -0.1465697788, -1.997708758e-05
931.825696, -0.1465694841, -1.997107569e-05
932.10832, -0.1459147063, -1.955140623e-05
932.112416, -0.1458971134, -1.954302673e-05
932.403232, -0.1439303186, -1.893335501e-05
932.407328, -0.1438936051, -1.892221005e-05
932.694048, -0.1406893099, -1.81489006e-05
932.698144, -0.1406347581, -1.813536539e-05
932.993056, -0.1360594109, -1.717366463e-05
932.997152, -0.1359876432, -1.715798164e-05
933.189664, -0.1323199874, -1.64263024e-05
933.19376, -0.1322364339, -1.640918984e-05
933.287968, -0.1302490269, -1.601946593e-05
933.292064, -0.13016179, -1.600232774e-05
933.607456, -0.1226254824, -1.465714976e-05
933.611552, -0.1225196712, -1.463743951e-05
933.918752, -0.1139495818, -1.317295528e-05
933.922848, -0.1138280043, -1.315137134e-05
934.23824, -0.1038608542, -1.151255497e-05
934.242336, -0.1037250067, -1.148947611e-05
934.500384, -0.09476989238, -1.005092249e-05
934.50448, -0.09462340478, -1.00268838e-05
934.787104, -0.08407215254, -8.38201957e-06
934.7912, -0.083916303, -8.357380637e-06
935.086112, -0.07217551945, -6.573379518e-06
935.090208, -0.07201183013, -6.548462548e-06
935.38512, -0.0596485419, -4.712413937e-06
935.389216, -0.05947415089, -4.686179803e-06
935.946272, -0.03485488673, -1.176227387e-06
935.950368, -0.03466985958, -1.149302781e-06
936.699936, -0.0002233027445, 3.588952188e-06
