time, angle, torque
975.21872, -5.049223178e-05, 1.146983823e-05
975.312928, 0.004272897754, 1.26091732e-05
975.317024, 0.004460188773, 1.265849612e-05
975.427616, 0.009561928587, 1.398276637e-05
975.431712, 0.009750607091, 1.403175989e-05
976.28368, 0.04878573157, 2.310462335e-05
976.287776, 0.04897503209, 2.314960005e-05
976.975904, 0.07979114017, 2.986487874e-05
976.98, 0.07997479967, 2.990584377e-05
977.692704, 0.1107507763, 3.628602552e-05
977.6968, 0.1109247128, 3.632273706e-05
978.348064, 0.1376634077, 4.171266208e-05
978.35216, 0.1378269711, 4.174594932e-05
978.995232, 0.1626119002, 4.666507217e-05
978.999328, 0.1627654517, 4.669592749e-05
979.585056, 0.1836964642, 5.081938152e-05
979.589152, 0.1838373293, 5.084706189e-05
980.158496, 0.2024792821, 5.449209614e-05
980.162592, 0.202607908, 5.45170215e-05
980.70736, 0.2187141769, 5.761892188e-05
980.711456, 0.2188297775, 5.764073243e-05
981.026848, 0.2273253839, 5.922349888e-05
981.030944, 0.2274312188, 5.92424829e-05
981.235744, 0.2326051424, 6.017745903e-05
981.23984, 0.2327074498, 6.019594409e-05
981.719072, 0.2437241289, 6.213128785e-05
981.723168, 0.2438119165, 6.214540591e-05
982.214688, 0.2534741335, 6.366451496e-05
982.218784, 0.2535480764, 6.367446882e-05
982.710304, 0.261485511, 6.466088098e-05
982.7144, 0.2615442038, 6.46657565e-05
983.20592, 0.2677009462, 6.506512742e-05
983.210016, 0.2677458589, 6.506547851e-05
983.689248, 0.2719959767, 6.484582854e-05
983.693344, 0.272025335, 6.484053925e-05
983.803936, 0.2727563517, 6.468035608e-05
983.808032, 0.2727793212, 6.467234181e-05
984.16848, 0.274501228, 6.396208432e-05
984.172576, 0.27451725, 6.395226386e-05
984.610848, 0.2752527702, 6.26161427e-05
984.614944, 0.275256311, 6.260199581e-05
984.651808, 0.2752471125, 6.245507675e-05
984.655904, 0.275248052, 6.243979671e-05
984.950816, 0.2748096807, 6.118310519e-05
984.954912, 0.2748003247, 6.116401146e-05
985.237536, 0.2737459396, 5.973489299e-05
985.241632, 0.2737265252, 5.971210714e-05
985.511968, 0.2721370308, 5.81434057e-05
985.516064, 0.2721111765, 5.811879527e-05
985.810976, 0.2697356164, 5.619815811e-05
985.815072, 0.2696980984, 5.616927234e-05
986.056736, 0.2672562436, 5.442887086e-05
986.060832, 0.267210382, 5.439721428e-05
986.097696, 0.2667981849, 5.411454031e-05
986.101792, 0.2667528748, 5.40834155e-05
986.396704, 0.2630833881, 5.175982149e-05
986.4008, 0.2630284433, 5.172571516e-05
986.695712, 0.2587093407, 4.921620951e-05
986.699808, 0.2586466993, 4.918023597e-05
986.998816, 0.2536177951, 4.646515302e-05
987.002912, 0.2535463409, 4.642694699e-05
987.310112, 0.2477110902, 4.347858706e-05
987.314208, 0.2476305397, 4.343824766e-05
987.592736, 0.2417648996, 4.063623865e-05
987.596832, 0.2416770109, 4.059456941e-05
988.198944, 0.2272132579, 3.434108706e-05
988.20304, 0.2271078997, 3.429613144e-05
988.522528, 0.218478262, 3.078444681e-05
988.526624, 0.2183650648, 3.073876466e-05
988.846112, 0.209104112, 2.716943186e-05
988.850208, 0.2089842403, 2.71236953e-05
989.464608, 0.1895052584, 2.029398943e-05
989.468704, 0.1893713691, 2.024781959e-05
989.992992, 0.1711475815, 1.439331607e-05
989.997088, 0.1710006497, 1.434666776e-05
990.545952, 0.1505012607, 8.324085329e-06
990.550048, 0.1503449592, 8.278820328e-06
990.808096, 0.1402540994, 5.455804128e-06
990.812192, 0.1400895517, 5.409743192e-06
991.1112, 0.1280654459, 2.207904842e-06
991.115296, 0.1278985027, 2.163702641e-06
991.754272, 0.1011490157, -4.312120768e-06
991.758368, 0.1009754478, -4.353449149e-06
992.262176, 0.07904423355, -9.254343916e-06
992.266272, 0.07886424633, -9.294175631e-06
992.888864, 0.05098627667, -1.500031042e-05
992.89296, 0.0508027064, -1.503733164e-05
993.994784, 0.000272948587, -2.416637681e-05
993.99888, 8.529119895e-05, -2.419995526e-05
994.773024, -0.03555950003, -3.02071371e-05
994.77712, -0.03574734659, -3.023896458e-05
995.518496, -0.06934957227, -3.567146082e-05
995.522592, -0.06953417454, -3.570180711e-05
