time, angle, torque
955.553824, -1.967678897e-05, 1.490363111e-05
956.127264, 0.02615170928, 2.084000498e-05
956.13136, 0.02633579002, 2.088169434e-05
956.54096, 0.04428261641, 2.469505523e-05
956.545056, 0.04446009326, 2.473276403e-05
956.835872, 0.05661371881, 2.717528569e-05
956.839968, 0.05678212192, 2.720890089e-05
957.15536, 0.06926263575, 2.956127871e-05
957.159456, 0.06941974193, 2.959024618e-05
957.478944, 0.08117325351, 3.163504033e-05
957.48304, 0.08131887808, 3.165962789e-05
957.745184, 0.09018382422, 3.306176483e-05
957.74928, 0.09031753451, 3.308206867e-05
958.044192, 0.09939729152, 3.435759601e-05
958.048288, 0.09951870901, 3.437375224e-05
958.269472, 0.1056349714, 3.510123111e-05
958.273568, 0.1057425448, 3.511268282e-05
958.277664, 0.1058494959, 3.512390816e-05
958.28176, 0.1059558281, 3.51349084e-05
958.56848, 0.1128981403, 3.576910767e-05
958.572576, 0.1129893047, 3.577526828e-05
958.81424, 0.11799485, 3.604678224e-05
958.818336, 0.1180718384, 3.60484951e-05
959.10096, 0.1228474127, 3.604492894e-05
959.105056, 0.122908909, 3.604204181e-05
959.359008, 0.1262051804, 3.57436183e-05
959.363104, 0.1262507087, 3.573597472e-05
959.61296, 0.128542393, 3.516912772e-05
959.617056, 0.1285735515, 3.5157476e-05
959.854624, 0.1298598539, 3.436694399e-05
959.85872, 0.1298748147, 3.435064469e-05
960.088096, 0.1302844046, 3.335981883e-05
960.092192, 0.1302858158, 3.333997139e-05
960.100384, 0.130284269, 3.329872076e-05
960.10448, 0.1302843039, 3.327843879e-05
960.387104, 0.1296132568, 3.176090793e-05
960.3912, 0.1295953047, 3.173591465e-05
960.686112, 0.1275812414, 2.982404809e-05
960.690208, 0.1275440109, 2.979415194e-05
960.976928, 0.1243134, 2.762798178e-05
960.981024, 0.1242580648, 2.759377267e-05
961.284128, 0.1195066916, 2.500642099e-05
961.288224, 0.1194358994, 2.496922199e-05
961.411104, 0.1171268916, 2.381765701e-05
961.4152, 0.1170451845, 2.377764178e-05
961.587232, 0.113463532, 2.210662352e-05
961.591328, 0.1133742618, 2.206552531e-05
961.890336, 0.1061847111, 1.901622499e-05
961.894432, 0.1060784882, 1.897189372e-05
962.226208, 0.09676501487, 1.537141197e-05
962.230304, 0.09664306854, 1.532473762e-05
962.512928, 0.08765558258, 1.208267931e-05
962.517024, 0.08751946222, 1.203384551e-05
962.783264, 0.07828490138, 8.885780411e-06
962.78736, 0.07813866147, 8.836085049e-06
963.020832, 0.06944152431, 6.002449364e-06
963.024928, 0.06928459651, 5.951381917e-06
963.270688, 0.05964311877, 2.945854097e-06
963.274784, 0.05947830155, 2.894469315e-06
963.618848, 0.04518539807, -1.316229608e-06
963.622944, 0.04501147683, -1.367533913e-06
964.26192, 0.01674758716, -8.942669593e-06
964.266016, 0.01656282031, -8.992467602e-06
964.622368, 0.0001923755713, -1.318620718e-05
964.626464, 4.01890867e-06, -1.32345831e-05
965.564448, -0.04296568747, -2.30022763e-05
965.568544, -0.04314893754, -2.304404698e-05
965.974048, -0.06089515498, -2.686219495e-05
965.978144, -0.06107136759, -2.690005058e-05
966.260768, -0.07287302507, -2.931802152e-05
966.264864, -0.07304268235, -2.935284829e-05
966.584352, -0.08567905367, -3.179466404e-05
966.588448, -0.08583642428, -3.182456843e-05
966.907936, -0.09757236329, -3.393091473e-05
966.912032, -0.09771817895, -3.395648569e-05
967.198752, -0.1073541153, -3.553263307e-05
967.202848, -0.1074864831, -3.555339769e-05
967.346208, -0.1119695339, -3.622743496e-05
967.350304, -0.1120923182, -3.624477506e-05
967.469088, -0.1156457916, -3.674985396e-05
967.473184, -0.1157666069, -3.676671522e-05
967.706656, -0.1222034507, -3.758031224e-05
967.710752, -0.1223111664, -3.759274752e-05
967.981088, -0.1288742518, -3.82510989e-05
967.985184, -0.1289659583, -3.82582363e-05
968.243232, -0.1343137311, -3.85986234e-05
968.247328, -0.1343908722, -3.860114095e-05
968.513568, -0.138904535, -3.864356855e-05
968.517664, -0.1389658682, -3.86411673e-05
968.763424, -0.1422084178, -3.839904434e-05
968.76752, -0.1422550229, -3.839219259e-05
969.017376, -0.144626912, -3.787401002e-05
969.021472, -0.1446583725, -3.78626981e-05
969.144352, -0.1454703794, -3.749409729e-05
969.148448, -0.1454928773, -3.748007463e-05
969.271328, -0.1460689332, -3.704424096e-05
969.275424, -0.1460841184, -3.70281996e-05
969.508896, -0.1465245143, -3.603529179e-05
969.512992, -0.1465246686, -3.601500527e-05
969.529376, -0.1465227146, -3.593332702e-05
969.533472, -0.1465219691, -3.591284238e-05
969.742368, -0.146130172, -3.480555559e-05
969.746464, -0.1461160061, -3.478141589e-05
969.959456, -0.1450186459, -3.346846022e-05
969.963552, -0.1449914168, -3.344094667e-05
970.168352, -0.1432711024, -3.200639391e-05
970.172448, -0.1432309823, -3.197562128e-05
970.389536, -0.1407076478, -3.028536624e-05
970.393632, -0.140654714, -3.025157806e-05
970.614816, -0.137367432, -2.836357129e-05
970.618912, -0.1372997689, -2.832619051e-05
970.85648, -0.1329664771, -2.61229145e-05
970.860576, -0.1328869411, -2.608329893e-05
970.926112, -0.1315572839, -2.543750291e-05
970.930208, -0.131470739, -2.539593384e-05
971.28656, -0.1231722342, -2.176832108e-05
971.290656, -0.1230677882, -2.172356958e-05
971.61424, -0.1140931994, -1.815820773e-05
971.618336, -0.1139729595, -1.811094995e-05
971.905056, -0.1049965429, -1.478892236e-05
971.909152, -0.1048612748, -1.473919968e-05
